active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,4,-6,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,544,2,5,0,0,0,0,1,2,0,0,1,0,1,2.9
True,2003-11-01,0,-5,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-11-05,6,9,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,689,2,4,0,0,2,2,3,5,0,0,0,0,2,6.8
True,2003-11-07,6,7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1112,3,5,0,0,0,2,3,3,1,1,0,1,0,6.6
True,2003-11-08,3,7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,389,1,1,0,0,1,2,1,2,0,0,0,0,2,2.8
True,2003-11-10,19,9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1050,6,13,0,0,7,7,2,2,0,1,0,0,0,15.3
True,2003-11-12,11,2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,846,4,4,0,0,3,6,3,2,1,1,1,0,0,13.7
True,2003-11-14,10,-11,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1126,4,9,0,0,2,2,5,4,0,0,3,1,3,9.9
True,2003-11-15,3,3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1195,0,1,0,0,3,4,1,3,0,0,6,1,2,5.9
True,2003-11-18,21,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2142,10,14,0,0,1,1,3,6,0,0,1,3,5,14.8
True,2003-11-19,13,-3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1725,4,11,0,0,5,6,5,7,1,1,0,3,4,9.2
True,2003-11-21,9,-9,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1393,3,5,0,0,3,4,2,0,2,1,1,1,3,8.6
True,2003-11-22,4,-10,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1210,2,8,0,0,0,0,4,4,0,0,2,2,2,1.8
True,2003-11-26,6,3,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1641,3,8,0,0,0,2,1,7,3,0,2,1,3,4.9
True,2003-11-28,14,1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1812,7,9,0,0,0,0,2,11,1,1,0,3,2,13.1
True,2003-11-29,4,13,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,704,2,5,0,0,0,0,3,3,0,0,0,0,4,2.7
True,2003-12-02,6,-2,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1171,3,10,0,0,0,0,5,7,0,1,0,2,4,3.2
True,2003-12-03,4,-12,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,766,1,4,0,0,2,2,0,3,0,0,0,0,1,2.1
True,2003-12-06,6,9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1515,2,6,0,0,2,2,0,8,0,1,3,2,5,4.1
True,2003-12-09,1,-16,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,673,0,3,0,0,1,2,0,4,0,0,1,2,4,-3.2
True,2003-12-11,2,19,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1136,0,2,0,0,2,4,2,8,1,1,1,2,6,1.6
True,2003-12-13,0,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,466,0,0,0,0,0,0,1,1,0,0,0,1,5,-2.0
True,2003-12-17,0,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,492,0,0,0,0,0,0,1,2,0,0,1,0,2,1.2
True,2003-12-19,9,-4,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1326,4,7,0,0,1,1,1,4,0,0,4,1,3,8.2
True,2003-12-21,0,-12,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,569,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2003-12-23,5,11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,610,1,2,0,0,3,4,0,3,0,1,0,0,0,5.5
True,2003-12-26,2,16,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,610,1,2,0,0,0,0,0,3,0,1,0,0,1,2.5
True,2003-12-28,11,-6,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1287,4,5,0,0,3,4,3,2,0,1,0,1,5,9.4
True,2003-12-31,5,-16,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,811,1,4,0,0,3,5,4,4,0,0,2,0,3,6.0
True,2004-01-02,9,1,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,986,3,5,0,0,3,4,1,0,1,1,1,1,4,6.8
True,2004-01-03,7,9,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1084,2,4,0,0,3,6,0,5,0,2,1,2,3,4.8
True,2004-01-05,4,-7,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1055,1,4,0,0,2,2,3,8,0,0,2,1,1,6.1
True,2004-01-07,11,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1370,5,8,0,0,1,4,5,6,2,0,2,1,5,11.3
True,2004-01-09,4,14,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1461,1,3,0,0,2,6,2,6,0,0,2,4,5,-0.7
True,2004-01-11,8,2,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1269,4,5,0,0,0,0,1,4,0,0,1,3,4,4.1
True,2004-01-13,5,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1221,2,3,0,0,1,2,3,0,0,0,0,2,4,1.8
True,2004-01-14,5,4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,957,1,4,0,0,3,4,2,3,0,1,0,2,2,2.7
True,2004-01-16,12,8,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1407,5,7,0,0,2,2,3,4,0,0,0,2,2,9.6
True,2004-01-18,2,-6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,992,0,3,0,0,2,4,3,1,0,1,0,3,3,-1.7
True,2004-01-25,9,-10,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1068,4,5,0,0,1,2,1,0,0,2,0,1,2,7.6
True,2004-01-28,16,-1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1832,5,8,0,0,6,6,5,4,0,0,1,2,6,13.4
True,2004-01-30,4,-15,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,851,2,6,0,0,0,0,4,2,0,0,0,2,2,1.2
True,2004-01-31,6,1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1901,3,9,0,0,0,0,3,7,1,1,1,3,6,2.1
True,2004-02-04,10,-11,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1347,5,6,0,0,0,0,1,3,1,1,1,2,4,8.2
True,2004-02-06,9,-20,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1810,4,10,0,0,1,2,4,6,1,0,1,0,4,7.6
True,2004-02-07,2,9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,575,1,2,0,0,0,0,2,1,0,0,0,1,3,0.5
True,2004-02-09,2,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1345,1,5,0,0,0,0,1,6,0,1,1,0,4,1.5
True,2004-02-12,14,3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1215,7,11,0,0,0,0,5,2,0,0,0,3,4,8.6
True,2004-02-17,6,-12,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1100,2,8,0,0,2,2,5,3,0,1,0,0,2,5.8
True,2004-02-19,11,-11,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1870,4,9,0,0,3,4,4,4,1,0,1,0,3,10.1
True,2004-02-21,15,-26,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2213,6,13,0,0,3,3,4,3,0,0,2,2,2,10.6
True,2004-02-22,6,-12,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1451,3,6,0,0,0,0,2,8,1,1,2,1,0,8.9
True,2004-02-25,11,-10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,888,4,5,0,0,3,5,1,2,0,0,0,2,2,6.8
True,2004-02-27,7,-1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,943,2,3,0,0,3,6,2,1,0,1,1,1,3,5.7
True,2004-02-29,7,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,876,3,4,0,0,1,1,1,6,0,0,0,1,1,6.5
True,2004-03-01,3,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,480,1,2,0,0,1,2,1,1,0,1,1,1,2,2.5
True,2004-03-05,2,-7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,709,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
True,2004-03-07,11,16,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1717,4,8,0,0,3,3,2,6,0,0,1,1,2,9.1
True,2004-03-09,1,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,388,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
True,2004-03-10,7,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1060,2,4,0,0,3,4,1,6,1,2,1,1,4,7.9
True,2004-03-12,8,4,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,694,2,3,0,0,4,4,2,0,1,0,1,2,4,5.9
True,2004-03-13,5,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,773,2,6,0,0,1,4,4,0,0,0,1,1,3,1.7
True,2004-03-17,2,-8,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,830,1,3,0,0,0,2,0,1,0,1,1,0,1,1.1
True,2004-03-19,4,5,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,357,2,3,0,0,0,0,0,0,0,0,0,0,3,1.5
True,2004-03-20,2,-1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,309,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2004-03-26,6,1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,963,3,5,0,0,0,0,1,1,0,0,1,2,1,3.0
True,2004-03-28,8,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,825,3,6,0,0,2,3,3,4,0,0,0,2,2,5.1
True,2004-03-29,2,7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,600,1,2,0,0,0,0,1,3,0,0,0,0,0,2.6
True,2004-03-31,5,13,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,890,2,3,0,0,1,1,2,3,0,1,0,2,3,3.8
True,2004-04-02,4,-7,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,715,2,5,0,0,0,0,2,2,0,2,0,0,1,4.9
True,2004-04-04,2,3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,891,0,1,0,0,2,2,1,1,0,1,0,2,3,0.1
True,2004-04-07,10,-9,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1570,4,5,0,0,2,2,3,6,0,1,3,2,5,11.1
True,2004-04-09,4,-3,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1411,1,5,0,0,2,4,3,7,0,3,2,1,5,5.7
True,2004-04-10,0,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,269,0,0,0,0,0,2,0,0,0,0,0,1,3,-3.0
True,2004-04-12,4,-7,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1434,1,5,0,0,2,4,3,6,0,0,1,2,5,0.7
True,2004-04-14,6,-7,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,489,3,4,0,0,0,0,1,0,0,0,1,0,3,4.6
