active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-05,2,1,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,147,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2006-12-06,3,-4,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,303,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2006-12-10,4,-1,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,895,2,6,0,0,0,2,2,0,3,0,1,2,0,2.0
True,2006-12-12,2,8,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,895,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2006-12-13,4,12,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,724,1,2,0,0,2,2,1,1,1,0,0,1,2,2.9
True,2006-12-15,8,10,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1123,2,4,0,1,4,4,0,2,1,1,0,0,1,7.9
True,2006-12-16,5,3,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,620,2,4,0,1,1,2,0,2,0,0,0,0,2,2.4
True,2006-12-20,0,-3,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-22,0,-4,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,552,0,1,0,0,0,0,0,1,1,1,0,0,3,0.1
True,2006-12-23,6,-17,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1962,3,11,0,0,0,0,1,6,3,1,0,1,2,3.3
True,2006-12-29,4,-2,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,363,1,3,0,0,2,4,1,1,0,2,0,0,3,3.3
True,2006-12-31,0,-1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,653,0,1,0,0,0,0,0,0,2,2,0,1,2,0.9
True,2007-01-05,0,-4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,589,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2007-01-09,5,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,377,2,3,0,0,1,1,0,0,1,0,0,1,0,3.4
True,2007-01-10,5,3,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,885,2,6,0,1,1,2,0,3,3,3,0,2,1,4.8
True,2007-01-12,4,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,606,2,3,0,0,0,0,0,0,1,1,0,0,2,3.6
True,2007-01-15,6,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,561,3,3,0,0,0,0,0,1,0,0,0,0,1,5.0
True,2007-01-17,5,4,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,649,2,2,1,1,0,0,0,0,1,1,0,0,2,5.3
True,2007-01-19,6,-10,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,996,2,3,0,0,2,2,0,0,2,1,0,2,3,3.9
True,2007-01-20,12,-14,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2013,5,8,0,0,2,2,1,0,1,1,2,2,3,9.0
True,2007-01-23,3,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1194,1,3,0,0,1,2,0,1,2,2,0,3,3,0.4
True,2007-01-24,2,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,388,0,1,0,1,2,4,0,1,1,0,0,0,2,0.7
True,2007-01-26,0,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-27,0,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,318,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2007-01-29,2,-10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,409,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2007-01-31,2,7,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,740,1,4,0,0,0,0,2,1,4,0,0,1,2,2.3
True,2007-02-05,0,0,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,84,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-02-07,0,-2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-09,2,-13,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,347,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-02-11,0,-3,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,559,0,2,0,0,0,0,0,1,3,0,0,0,0,1.0
True,2007-02-12,6,3,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,758,3,4,0,0,0,0,1,0,1,0,0,0,2,5.0
True,2007-02-14,0,-4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,413,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2007-02-20,0,-3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,682,0,2,0,1,0,0,1,2,1,1,1,1,1,0.9
True,2007-02-21,0,-2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,466,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-02-23,2,-1,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,594,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2007-02-26,0,0,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,135,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2007-03-07,0,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-13,0,-5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-14,0,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,204,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2007-03-17,3,6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,183,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2007-03-19,0,-1,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,229,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-03-23,2,8,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,244,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7
True,2007-03-25,0,1,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-26,0,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,153,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2007-03-28,0,0,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-04,2,0,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,65,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-04-06,2,1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,231,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2007-04-08,4,8,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,598,2,4,0,0,0,0,1,0,0,0,0,0,2,1.9
True,2007-04-10,11,4,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1290,5,6,1,1,0,0,0,1,0,1,0,0,2,9.3
True,2007-04-13,9,-9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1786,3,7,0,0,3,4,2,2,4,5,0,4,4,9.1
True,2007-04-14,4,-17,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1287,2,7,0,2,0,0,0,0,2,1,0,2,1,-0.1
True,2007-04-16,16,2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2543,7,16,1,2,1,2,2,3,1,0,0,0,1,9.8
True,2007-04-17,4,-12,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1331,2,8,0,1,0,0,0,1,0,0,0,1,4,-3.1
