active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,1,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,672,0,0,0,0,0,0,1,3,2,0,0,2,2,0.2
True,2019-11-16,3,18,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1748,1,4,1,4,0,0,1,8,6,1,1,2,2,6.8
True,2019-11-18,3,-7,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1494,1,4,1,4,0,0,1,5,5,0,1,2,2,4.2
True,2019-11-20,3,-4,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1537,1,1,1,1,0,0,0,5,3,0,0,1,0,5.3
True,2019-11-22,6,4,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1681,2,4,2,3,0,0,1,4,7,0,0,2,3,7.6
True,2019-11-23,3,11,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,973,1,2,1,2,0,0,0,2,3,1,1,2,1,4.0
True,2019-11-25,3,-2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1113,1,5,1,5,0,0,0,2,4,3,0,2,3,3.1
True,2019-11-27,13,-9,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1857,4,7,0,2,5,5,4,2,1,0,2,0,3,14.0
True,2019-11-29,0,6,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1604,0,3,0,3,0,0,2,3,2,1,0,0,2,1.8
True,2019-11-30,2,-17,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,786,1,5,0,3,0,0,0,2,2,0,0,3,1,-2.5
True,2019-12-02,4,-3,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,661,2,2,0,0,0,0,1,1,0,1,0,2,0,3.4
True,2019-12-04,3,15,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1487,1,2,1,2,0,0,2,3,4,2,2,0,0,10.5
True,2019-12-06,3,-3,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1985,1,5,1,4,0,0,2,2,3,2,0,1,3,3.8
True,2019-12-10,0,-18,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,765,0,2,0,0,0,0,1,1,1,0,0,0,4,-1.3
True,2019-12-21,5,-21,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1775,2,4,1,1,0,0,2,1,3,1,1,0,3,7.3
True,2019-12-22,6,-3,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1303,2,4,1,2,1,1,0,3,2,1,0,0,3,6.1
True,2020-01-10,3,11,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,827,1,3,1,2,0,0,0,3,0,0,0,0,1,1.8
True,2020-01-12,2,-6,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1930,1,5,0,3,0,0,0,6,1,1,0,2,0,0.4
True,2020-01-13,9,-4,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1834,4,5,1,2,0,0,1,6,3,2,0,0,3,12.5
True,2020-01-15,0,-2,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1235,0,4,0,2,0,0,1,6,7,0,0,0,1,4.2
True,2020-01-20,3,-2,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1018,1,2,1,1,0,0,2,4,2,1,0,1,2,5.2
True,2020-01-24,5,-13,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2012,1,8,0,3,3,4,3,3,5,0,0,0,2,5.1
