active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,8,-17,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2257,3,11,0,0,2,2,2,6,2,1,1,1,4,5.2
True,2010-10-27,15,25,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2349,6,12,0,0,3,5,1,6,1,1,1,1,1,11.7
True,2010-10-29,11,29,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1788,2,9,0,1,7,8,1,9,1,1,1,0,4,9.3
True,2010-10-31,18,13,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1547,8,10,0,0,2,2,0,1,2,0,1,0,0,16.6
True,2010-11-02,13,25,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1580,4,12,0,0,5,6,1,5,2,2,1,2,2,9.3
True,2010-11-05,15,-4,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2013,7,13,1,1,0,0,0,1,1,0,0,1,1,8.3
True,2010-11-06,21,11,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1982,6,12,0,1,9,10,0,5,2,1,3,0,0,20.6
True,2010-11-09,17,-1,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,2444,7,13,0,0,3,6,1,8,3,0,2,1,2,14.3
True,2010-11-11,15,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2132,6,10,0,0,3,4,4,3,2,0,1,0,2,15.0
True,2010-11-13,12,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1297,4,8,0,0,4,4,2,4,4,0,0,1,5,10.4
True,2010-11-17,35,23,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1812,12,17,0,0,11,11,0,6,4,1,0,0,2,32.7
True,2010-11-19,22,16,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2261,7,15,0,0,8,8,2,12,1,0,0,3,2,16.2
True,2010-11-20,20,0,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2331,8,14,1,1,3,4,2,8,0,2,0,1,4,16.2
True,2010-11-22,21,-22,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2330,7,13,0,0,7,10,1,10,0,1,2,4,2,14.8
True,2010-11-24,21,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2171,7,13,0,0,7,8,3,3,2,0,0,2,4,15.1
True,2010-11-26,18,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2255,9,20,0,0,0,0,2,7,2,1,1,1,2,12.4
True,2010-11-27,22,-8,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2251,9,18,0,1,4,4,1,7,2,2,0,1,5,16.2
True,2010-11-29,20,17,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2195,5,14,0,0,10,14,2,5,1,1,0,4,2,10.4
True,2010-12-01,16,23,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1742,6,11,0,0,4,8,1,6,4,1,0,0,3,14.2
True,2010-12-02,15,22,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1730,6,11,0,1,3,5,0,5,3,1,0,3,4,8.9
True,2010-12-04,27,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2386,12,22,0,0,3,4,4,6,1,0,0,2,2,18.5
True,2010-12-06,16,11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2317,8,17,0,0,0,0,3,9,1,0,0,3,1,9.4
True,2010-12-08,14,19,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2343,6,16,0,0,2,2,3,6,3,0,0,2,4,7.6
True,2010-12-10,16,22,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1991,7,14,0,0,2,2,2,5,4,4,1,2,1,17.0
True,2010-12-11,14,33,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2158,6,13,0,0,2,2,2,15,2,0,1,2,3,12.1
True,2010-12-13,23,8,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2267,10,18,0,0,3,5,2,9,1,1,3,0,4,19.9
True,2010-12-15,16,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2407,6,15,0,1,4,4,0,4,1,1,1,1,2,9.7
True,2010-12-17,26,20,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2157,11,19,0,0,4,5,1,6,1,1,0,5,3,14.7
True,2010-12-18,20,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2157,6,10,1,1,7,10,1,8,2,1,0,7,1,12.3
True,2010-12-20,19,-13,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2156,8,15,0,1,3,5,2,6,0,0,0,0,0,14.1
True,2010-12-23,23,9,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2239,9,17,0,1,5,5,3,8,2,2,1,1,2,21.5
