active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,10,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2266,3,13,1,5,3,3,1,4,8,1,0,2,2,7.8
True,2016-10-28,17,-9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2365,5,16,1,5,6,7,0,2,4,0,0,6,4,3.2
True,2016-10-31,29,7,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2137,10,20,1,5,8,10,0,5,7,3,0,3,4,23.0
True,2016-11-02,18,4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2137,7,13,3,6,1,2,0,1,2,4,0,3,2,13.2
True,2016-11-04,13,11,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2476,4,15,2,8,3,3,4,4,5,3,3,5,3,10.5
True,2016-11-06,15,9,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2362,5,16,3,10,2,3,1,3,10,2,1,0,3,15.5
True,2016-11-09,19,5,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2566,6,20,5,11,2,2,2,7,13,0,1,5,4,14.1
True,2016-11-11,19,12,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2134,7,16,2,8,3,3,1,7,6,2,1,0,5,18.3
True,2016-11-12,16,18,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2448,7,15,0,5,2,2,3,3,6,0,0,2,3,12.3
True,2016-11-15,28,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2383,11,23,4,8,2,2,3,2,9,4,0,1,3,27.1
True,2016-11-16,24,-9,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2254,6,17,3,6,9,12,2,3,5,3,0,4,3,16.9
True,2016-11-18,18,9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2306,6,15,3,7,3,4,0,6,13,0,0,4,1,16.0
True,2016-11-20,25,11,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2155,7,17,2,7,9,10,1,7,6,2,0,7,5,15.5
True,2016-11-21,27,-6,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2502,8,18,3,7,8,9,0,6,7,0,0,3,4,19.3
True,2016-11-23,17,4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2143,6,15,2,7,3,4,1,0,9,1,0,3,3,12.3
True,2016-11-25,19,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2225,7,15,4,8,1,1,1,4,6,2,0,2,1,17.0
True,2016-11-28,24,15,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1892,7,9,6,6,4,5,0,4,8,1,0,3,0,24.9
True,2016-11-30,29,1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2228,8,13,4,7,9,10,0,3,8,2,0,2,4,27.6
True,2016-12-02,24,18,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1834,8,12,6,9,2,2,0,4,7,1,0,4,1,21.5
True,2016-12-03,17,34,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1870,6,9,3,5,2,2,1,7,8,0,1,1,4,19.6
True,2016-12-05,24,-5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2416,7,14,4,9,6,7,1,2,9,1,0,2,2,22.4
True,2016-12-08,25,27,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2298,8,14,5,7,4,6,1,1,11,1,0,2,1,24.9
True,2016-12-09,34,12,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2154,9,18,4,8,12,13,1,6,2,3,0,2,4,27.9
True,2016-12-12,18,29,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2051,5,9,4,7,4,4,0,3,7,1,0,5,3,14.3
True,2016-12-14,20,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2212,6,12,5,10,3,3,1,3,7,0,0,0,2,19.7
True,2016-12-16,27,17,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2216,9,16,6,8,3,6,0,2,6,0,0,3,5,18.0
True,2016-12-18,16,24,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2097,3,9,2,7,8,8,0,3,10,1,0,4,1,15.4
True,2016-12-20,23,9,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2024,8,12,3,5,4,5,1,3,8,3,1,3,2,24.5
True,2016-12-23,36,21,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1997,15,20,4,8,2,3,0,4,5,2,0,4,2,29.5
True,2016-12-26,27,-8,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2416,8,18,5,13,6,7,1,5,4,2,0,3,4,19.6
True,2016-12-28,27,4,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2418,9,22,5,12,4,5,2,4,11,2,0,3,3,22.9
True,2016-12-29,24,-9,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2280,7,15,3,9,7,9,0,5,5,2,1,4,4,17.6
True,2017-01-01,41,12,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2342,12,16,6,7,11,11,1,8,7,0,0,4,3,37.4
True,2017-01-03,6,-30,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1750,2,9,0,7,2,2,0,4,2,0,0,1,3,0.9
True,2017-01-05,33,9,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2468,10,17,4,8,9,11,1,5,5,3,0,2,2,30.2
True,2017-01-07,27,-3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2657,7,17,2,9,11,14,2,7,12,3,1,3,3,28.1
True,2017-01-08,12,-4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2387,2,7,1,3,7,10,0,5,6,4,0,3,3,12.2
True,2017-01-10,24,7,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2534,7,12,5,6,5,8,1,3,9,2,1,4,3,22.6
True,2017-01-13,20,20,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2130,8,14,3,7,1,2,2,4,6,2,2,3,1,19.8
True,2017-01-15,16,35,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1707,6,10,2,5,2,3,0,4,9,1,1,1,1,18.8
True,2017-01-18,24,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2389,5,13,3,8,11,16,3,1,4,5,0,5,6,17.7
True,2017-01-20,24,-22,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2063,7,18,3,10,7,7,0,1,3,1,0,1,3,15.4
True,2017-01-22,15,-8,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2237,5,17,1,9,4,5,0,4,6,1,0,2,4,7.5
True,2017-01-24,30,-8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2505,9,23,1,7,11,12,0,3,2,0,1,5,4,13.5
True,2017-01-25,29,2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2389,11,21,4,10,3,3,2,2,8,1,1,0,1,27.6
True,2017-01-27,32,20,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2325,9,18,3,6,11,14,2,1,6,1,0,2,1,26.3
True,2017-01-29,33,10,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2303,9,18,6,9,9,12,1,4,8,1,0,4,2,26.5
True,2017-01-31,33,9,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2691,11,21,6,14,5,7,0,4,10,0,0,3,3,25.9
True,2017-02-01,32,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2274,12,20,4,11,4,6,0,2,5,2,0,3,2,24.3
