active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,6,-4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1113,2,5,1,1,1,2,1,2,1,2,0,2,4,3.3
True,2014-10-30,8,13,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1428,4,9,0,0,0,3,0,4,1,1,0,3,1,1.6
True,2014-11-01,8,3,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1856,3,10,0,2,2,2,3,3,0,2,2,3,5,3.6
True,2014-11-05,17,23,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2229,7,12,1,1,2,4,0,4,1,1,0,1,2,11.7
True,2014-11-07,6,-7,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1528,3,6,0,0,0,0,1,2,1,1,1,0,2,5.9
True,2014-11-08,10,-18,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1665,3,9,0,1,4,5,0,1,2,0,0,1,2,4.4
True,2014-11-12,15,-5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1890,6,13,1,2,2,2,0,1,0,0,1,4,4,3.7
True,2014-11-14,20,-27,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1406,7,10,2,2,4,6,2,3,1,0,0,3,2,14.2
True,2014-11-15,5,-12,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1406,2,6,0,0,1,2,2,1,0,1,0,1,1,2.5
True,2014-11-19,12,10,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1711,4,13,1,1,3,4,2,2,0,1,0,5,0,2.1
True,2014-11-21,14,-14,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1972,5,14,0,2,4,5,0,3,1,2,0,1,2,7.6
True,2014-11-22,29,-5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2471,9,22,2,4,9,10,1,4,2,4,1,1,1,23.4
True,2014-11-26,14,-9,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2321,4,14,2,4,4,8,3,5,4,1,2,6,2,6.2
True,2014-11-28,3,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1771,1,6,0,2,1,1,0,5,1,1,0,3,2,-1.4
True,2014-11-30,7,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1092,3,8,1,3,0,0,0,1,0,0,0,0,0,2.9
True,2014-12-01,14,-17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1575,4,11,0,0,6,9,0,1,2,1,0,2,3,6.2
True,2014-12-03,11,-9,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1808,4,12,1,1,2,2,1,4,1,2,1,0,3,8.3
True,2014-12-05,11,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1766,5,12,0,2,1,3,1,2,3,1,0,1,5,5.2
True,2014-12-06,6,-17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2027,3,13,0,0,0,0,0,1,0,0,0,2,2,-4.4
True,2014-12-08,21,-21,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2304,8,18,0,1,5,8,2,3,3,0,0,4,2,10.0
True,2014-12-10,23,15,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2634,9,16,0,2,5,10,3,7,4,2,0,3,1,19.0
True,2014-12-12,18,-13,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2588,7,18,0,0,4,4,2,3,2,1,1,2,3,10.4
True,2014-12-14,16,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1716,4,12,0,1,8,8,0,2,0,0,0,2,5,5.8
True,2014-12-16,9,-14,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2102,3,9,0,1,3,3,1,2,2,1,1,1,2,6.5
True,2014-12-19,5,-11,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1552,2,10,0,0,1,1,1,3,2,1,2,0,1,3.8
True,2014-12-21,5,-7,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1904,2,8,0,0,1,2,3,6,1,1,0,1,3,3.2
True,2014-12-23,27,-25,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2207,9,16,3,3,6,8,1,1,2,1,1,3,1,19.3
True,2014-12-26,22,-12,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2469,8,18,1,3,5,8,3,3,3,0,2,0,4,16.3
True,2014-12-27,10,-24,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1461,3,6,0,2,4,8,1,0,1,1,0,3,4,3.2
