active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,10,-7,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1045,3,6,0,0,4,5,2,2,0,1,1,1,1,8.9
True,2004-11-05,3,-7,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,478,0,0,0,0,3,4,0,1,1,0,0,1,2,1.8
True,2004-11-07,7,-12,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1268,2,8,0,3,3,4,3,2,2,1,1,0,5,5.6
True,2004-11-09,0,-5,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,444,0,0,0,0,0,0,0,0,1,1,1,0,1,2.0
True,2004-11-13,4,10,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1076,2,5,0,0,0,0,1,4,1,1,0,1,2,3.1
True,2004-11-16,12,11,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1900,6,6,0,0,0,2,2,6,3,0,1,2,1,13.0
True,2004-11-17,10,-15,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1568,2,4,1,2,5,6,1,2,2,2,0,1,3,10.1
True,2004-11-20,16,4,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1657,6,13,2,4,2,2,4,1,1,4,1,1,5,14.8
True,2004-11-23,13,-7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1922,6,10,0,1,1,1,2,3,5,5,2,1,3,18.4
True,2004-11-24,6,8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1297,1,7,0,1,4,4,3,1,2,0,0,1,2,3.5
True,2004-11-26,5,-4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1311,0,5,0,1,5,6,0,2,2,0,0,1,2,1.3
True,2004-11-27,8,-3,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1505,4,6,0,0,0,0,2,3,1,1,0,3,1,6.0
True,2004-11-30,1,-15,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1179,0,4,0,0,1,2,3,0,0,0,0,0,1,-0.5
True,2004-12-03,0,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,943,0,4,0,0,0,0,2,1,0,0,0,2,1,-3.5
True,2004-12-04,8,2,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,921,3,4,0,0,2,2,1,1,2,1,1,0,1,10.1
True,2004-12-06,0,1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,674,0,2,0,1,0,0,0,4,0,0,0,0,0,-0.2
True,2004-12-08,4,6,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,762,2,3,0,0,0,0,0,2,1,0,1,0,3,3.5
True,2004-12-10,4,8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1156,2,4,0,0,0,2,0,4,0,0,0,0,4,0.8
True,2004-12-11,4,1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,720,1,1,0,0,2,2,0,1,0,0,1,1,1,3.3
True,2004-12-14,2,4,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,206,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
