active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-03,6,-2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,428,1,4,0,0,4,4,3,0,0,0,0,1,1,4.3
True,2015-11-05,0,-4,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-11-07,0,4,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-20,5,9,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,148,2,3,1,1,0,0,0,1,1,1,0,0,0,5.7
True,2015-11-29,2,3,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,535,1,1,0,0,0,0,1,1,1,0,2,0,3,3.6
True,2015-12-02,8,5,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,640,3,3,0,0,2,4,1,2,1,2,1,1,0,10.0
True,2015-12-05,2,2,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,160,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-12-07,3,-2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,224,1,1,0,0,1,4,0,2,0,0,0,0,0,2.1
True,2015-12-09,4,-8,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,610,2,4,0,0,0,0,1,0,0,0,0,1,3,0.5
True,2015-12-11,4,-2,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,375,1,2,1,1,1,2,0,2,1,0,1,0,1,4.2
True,2015-12-16,0,3,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,634,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
True,2015-12-17,0,4,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,500,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2015-12-19,0,-8,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,217,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
True,2015-12-23,0,7,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,496,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
True,2015-12-26,0,-5,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,265,0,0,0,0,0,0,0,1,1,0,0,1,3,-1.2
True,2015-12-30,4,-8,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,900,1,1,0,0,2,6,4,1,0,0,0,1,1,3.8
True,2016-01-01,2,-3,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,776,1,6,0,0,0,0,3,1,0,0,0,1,3,-1.6
True,2016-01-02,4,-6,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,883,1,1,0,0,2,4,2,1,0,0,1,0,3,4.1
True,2016-01-06,0,2,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-13,3,-11,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,334,1,2,0,0,1,4,0,2,0,0,0,0,2,0.6
True,2016-01-16,2,8,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,230,0,1,0,1,2,2,0,0,0,1,0,0,0,2.3
True,2016-01-20,0,4,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,432,0,2,0,0,0,0,3,0,0,1,0,3,2,-2.1
True,2016-01-22,6,-4,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1083,3,7,0,0,0,0,2,2,0,0,0,0,1,3.9
True,2016-01-23,1,2,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,812,0,0,0,0,1,2,0,2,1,0,0,0,2,1.1
True,2016-01-25,2,1,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1175,1,3,0,0,0,0,4,2,0,0,0,0,6,1.3
True,2016-01-27,0,-23,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1295,0,0,0,0,0,0,1,2,1,2,0,0,2,3.2
True,2016-01-29,12,-1,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1367,2,5,0,0,8,10,6,8,0,2,1,0,2,17.0
True,2016-01-31,4,5,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1223,1,4,0,0,2,5,1,2,0,2,1,0,3,3.2
True,2016-02-10,2,0,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,97,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-02-19,0,-2,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,553,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2016-02-21,0,-7,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-24,2,9,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,251,0,0,0,0,2,4,0,2,0,0,0,0,1,1.4
True,2016-03-01,1,-8,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,469,0,1,0,0,1,2,2,2,0,1,0,0,1,2.5
True,2016-03-02,0,0,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-11,4,0,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,162,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2016-03-12,2,-4,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,166,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2016-03-17,2,-4,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,394,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2016-03-25,5,19,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,462,1,2,0,0,3,4,2,1,0,0,0,0,3,4.1
True,2016-03-26,0,-1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,195,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-03-29,0,-3,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,76,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2016-04-08,4,-8,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,350,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2016-04-10,0,-1,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-11,0,-2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-04-13,8,7,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,720,2,3,0,0,4,6,0,1,1,0,0,1,2,5.1
