active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-30,0,-6,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,705,0,2,0,2,0,0,0,1,0,1,0,1,0,-1.1
True,2017-11-04,2,4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,443,1,4,0,2,0,0,1,1,1,0,0,0,2,0.5
True,2017-12-02,0,-6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,275,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2017-12-12,5,-13,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,885,2,6,1,5,0,0,0,2,0,1,0,5,2,-2.6
True,2017-12-27,0,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,298,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2018-01-13,0,-5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,318,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2018-01-25,0,-1,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-30,10,6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1148,4,6,1,2,1,1,0,3,2,1,1,1,1,10.0
True,2018-02-01,0,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,60,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-02-03,5,8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,856,2,6,1,3,0,0,1,0,3,0,0,3,1,1.0
True,2018-02-05,10,0,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,824,4,5,2,3,0,0,0,1,1,2,0,1,3,8.9
True,2018-02-09,4,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,393,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2018-02-10,7,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,412,3,3,0,0,1,2,0,2,0,1,0,1,3,5.1
True,2018-02-13,5,-8,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,368,2,2,1,1,0,0,0,0,0,1,0,2,3,2.2
True,2018-02-15,0,5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,713,0,1,0,1,0,0,1,0,2,1,1,0,1,2.7
True,2018-03-02,0,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-11,3,-2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,237,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2018-03-13,0,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-21,3,-3,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,442,1,2,1,2,0,0,0,0,0,0,1,0,2,1.9
