active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-23,0,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,134,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
True,2019-11-30,12,16,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,811,5,7,2,4,0,0,0,1,1,0,0,0,4,8.5
True,2019-12-02,3,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,805,1,1,0,0,1,1,0,1,1,0,1,0,1,4.0
True,2020-01-14,0,13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1274,0,3,0,1,0,0,0,7,2,0,1,0,4,0.5
True,2020-01-18,6,14,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1235,2,7,2,4,0,0,0,6,1,0,0,1,2,2.6
True,2020-01-20,5,1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,845,2,2,0,0,1,2,0,3,2,0,1,3,3,2.8
True,2020-01-24,0,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,339,0,1,0,0,0,0,0,2,1,0,1,0,1,0.9
True,2020-02-23,6,1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1205,2,8,2,5,0,2,2,3,3,0,1,0,0,5.5
True,2020-02-25,0,-14,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1483,0,4,0,2,0,0,2,3,1,1,0,3,2,-2.6
True,2020-02-27,4,-14,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1334,2,6,0,4,0,0,0,4,1,2,0,3,6,-0.9
True,2020-02-29,13,8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1846,5,10,3,6,0,0,2,7,4,1,3,3,2,13.6
True,2020-03-01,8,-6,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1155,4,12,0,3,0,0,6,4,0,0,0,2,5,2.6
True,2020-03-03,14,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1379,5,9,2,4,2,2,1,4,2,0,0,1,3,10.8
True,2020-03-05,3,-11,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,971,1,6,0,3,1,2,2,3,4,0,0,1,3,1.7
True,2020-03-07,10,-10,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,795,4,4,2,2,0,0,0,3,1,0,0,0,2,9.6
True,2020-03-10,23,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1522,8,12,2,5,5,5,1,6,3,0,0,3,3,18.2
