active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-22,5,4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1447,2,4,1,3,0,0,0,1,5,1,0,1,1,6.4
True,2017-10-24,10,-4,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1834,3,9,2,6,2,2,0,2,2,0,0,2,1,4.5
True,2017-10-26,18,18,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2131,7,13,4,8,0,0,0,4,6,0,1,2,1,15.4
True,2017-10-28,0,10,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1131,0,2,0,2,0,0,0,3,6,1,0,4,1,0.3
True,2017-10-30,5,-17,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1493,2,6,1,4,0,0,0,1,6,0,0,2,4,2.5
True,2017-11-01,0,-4,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1198,0,2,0,0,0,0,0,3,3,0,0,1,3,-0.6
True,2017-11-03,6,-19,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1672,1,5,0,2,4,4,0,1,1,2,0,0,1,5.5
True,2017-11-04,13,11,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,2094,5,8,3,3,0,0,0,5,5,4,0,3,0,15.4
True,2017-11-07,10,4,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1711,3,8,1,3,3,4,2,1,3,3,1,0,1,12.3
True,2017-11-09,7,2,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1680,3,5,1,2,0,1,0,0,5,0,0,0,3,6.6
True,2017-11-11,4,13,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1706,1,6,0,1,2,2,0,3,5,1,0,3,4,1.0
True,2017-11-13,6,-10,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1320,2,3,1,2,1,2,1,1,2,0,0,1,1,5.3
True,2017-11-15,7,-17,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1576,3,6,1,3,0,0,0,4,7,1,0,2,0,9.1
