active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-09,16,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2178,4,7,0,0,8,8,3,5,0,4,2,0,3,20.5
True,2019-12-11,10,5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1497,5,7,0,0,0,0,2,5,0,2,1,3,4,8.1
True,2019-12-13,4,6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1597,1,3,0,0,2,2,0,5,0,0,0,1,4,1.2
True,2019-12-15,9,14,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1554,4,5,0,0,1,2,0,5,1,2,1,6,5,3.6
True,2019-12-17,11,6,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1293,4,10,0,0,3,3,4,1,1,2,3,0,4,11.9
True,2019-12-20,20,-16,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1461,9,10,0,0,2,2,5,4,0,0,1,0,3,20.8
True,2019-12-21,18,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1741,8,13,0,0,2,2,9,3,2,1,1,1,5,19.4
True,2019-12-23,12,-7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1841,5,8,0,0,2,2,2,11,3,2,1,5,4,11.3
True,2019-12-26,20,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2691,9,15,0,0,2,2,8,10,3,2,2,1,5,24.2
True,2019-12-28,14,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2148,5,5,0,0,4,5,0,3,0,0,1,0,3,12.5
True,2019-12-29,18,-13,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1853,9,13,0,0,0,0,5,1,2,1,0,1,4,16.1
True,2019-12-31,22,-13,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1868,8,13,0,0,6,6,5,5,0,1,3,2,1,21.8
True,2020-01-02,18,8,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2056,7,10,0,0,4,7,3,4,0,0,2,1,5,14.3
True,2020-01-04,13,-13,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2056,6,11,0,0,1,1,4,8,0,1,2,1,2,13.5
True,2020-01-06,7,18,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1208,3,5,0,0,1,1,0,4,1,1,2,3,2,5.2
True,2020-03-07,10,2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1156,3,8,0,0,4,6,5,3,0,0,1,2,5,5.9
True,2020-03-08,6,16,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1133,3,4,0,0,0,1,0,3,2,0,2,1,3,5.5
True,2020-07-31,10,-3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1415,3,5,0,0,4,4,2,4,1,0,0,2,6,6.6
True,2020-08-02,12,-19,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1440,5,7,0,0,2,2,1,4,0,0,0,0,0,11.0
True,2020-08-04,8,3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1523,3,3,0,0,2,4,4,8,0,0,1,0,6,9.8
True,2020-08-06,8,19,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1947,2,6,0,0,4,6,1,4,2,2,0,0,4,7.5
True,2020-08-07,1,-9,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,650,0,2,0,0,1,2,1,4,0,0,0,1,1,-0.3
