active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,19,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2285,7,13,1,2,4,6,0,1,5,2,1,4,4,12.8
True,2013-11-01,18,-10,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1949,7,11,1,1,3,5,0,2,6,0,0,3,5,12.1
True,2013-11-03,4,14,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1024,2,5,0,2,0,0,1,0,4,1,0,1,2,4.0
True,2013-11-05,5,5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,980,2,6,1,2,0,0,1,1,3,1,0,0,3,4.5
True,2013-11-08,8,-13,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,755,2,7,0,0,4,4,0,1,0,0,0,0,1,3.8
True,2013-11-11,8,0,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,982,3,7,0,0,2,2,1,1,6,2,0,3,2,7.7
True,2013-11-12,14,13,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1258,4,8,0,0,6,10,0,4,4,3,0,1,3,13.2
True,2013-11-15,0,-7,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,456,0,2,0,0,0,0,1,0,1,0,0,1,0,-1.0
True,2013-11-25,5,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,758,1,4,0,2,3,4,0,1,2,1,0,2,3,1.7
True,2013-11-27,2,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,878,1,7,0,0,0,0,0,1,0,1,1,1,2,-2.3
True,2013-12-16,7,3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,642,3,6,0,0,1,2,0,4,1,0,0,2,0,3.5
True,2013-12-18,2,-12,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,316,1,1,0,0,0,0,0,0,0,1,0,2,1,0.3
True,2013-12-20,5,-3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,799,2,6,1,1,0,0,0,1,2,0,0,1,1,1.9
True,2013-12-21,11,-2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1400,5,12,0,1,1,1,0,4,3,0,0,1,2,6.1
True,2013-12-27,18,-4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1195,8,13,1,3,1,1,0,2,2,1,0,3,3,10.9
True,2013-12-28,10,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1628,3,10,1,2,3,3,1,2,5,0,0,2,3,5.8
True,2013-12-30,2,-14,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,536,0,0,0,0,2,2,0,0,1,0,0,0,3,1.5
True,2014-01-05,7,-17,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1278,3,11,1,4,0,0,1,1,4,0,0,2,0,2.3
True,2014-01-07,10,7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1387,4,10,0,0,2,2,1,3,3,1,0,2,4,5.7
True,2014-01-08,4,-21,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,824,2,7,0,0,0,0,0,1,4,1,0,1,4,1.4
True,2014-01-10,16,20,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2036,6,11,1,3,3,4,1,7,3,1,2,5,4,11.0
True,2014-01-11,16,-11,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1386,6,11,0,0,4,4,1,1,1,2,0,1,3,12.2
True,2014-01-17,4,-8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1206,2,6,0,0,0,0,0,0,4,0,0,3,4,-1.2
True,2014-01-18,7,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1189,3,7,0,0,1,1,0,2,6,0,0,1,3,5.9
True,2014-01-20,11,-14,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1022,5,6,0,1,1,1,0,0,1,0,1,2,3,7.0
True,2014-01-22,2,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,661,1,2,0,0,0,0,0,0,1,2,0,2,1,1.3
True,2014-01-24,5,-3,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,671,1,2,1,1,2,2,0,0,3,0,0,0,1,5.7
True,2014-01-28,7,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,922,3,7,1,3,0,0,1,0,3,0,1,3,2,3.0
True,2014-02-01,6,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1379,2,5,0,1,2,4,1,0,6,0,0,1,1,6.0
True,2014-02-03,5,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,885,1,2,1,2,2,2,0,2,2,0,0,2,1,3.6
True,2014-02-05,0,-4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,188,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.4
True,2014-02-10,8,-6,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,935,4,8,0,0,0,0,0,0,2,2,0,0,2,6.6
True,2014-02-12,12,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1208,5,10,0,2,2,2,0,2,4,1,0,2,4,7.8
True,2014-02-18,9,2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1205,4,10,0,2,1,2,0,0,6,1,0,0,2,7.6
True,2014-02-19,14,-2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1255,5,9,1,1,3,5,0,2,8,0,0,2,2,12.3
True,2014-02-21,9,0,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1374,4,7,0,1,1,1,0,2,7,0,1,2,2,9.1
True,2014-02-22,17,-4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1894,7,12,0,0,3,4,2,2,8,0,0,2,5,14.6
True,2014-02-24,8,-4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,980,4,11,0,1,0,0,2,1,4,0,0,2,3,3.2
True,2014-02-26,18,3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1837,9,18,0,0,0,0,0,1,9,0,0,4,3,10.4
True,2014-03-01,12,4,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1224,6,10,0,1,0,0,3,1,5,2,0,3,1,11.9
