active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,3,-5,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,204,1,2,1,1,0,0,1,1,0,0,0,1,0,2.0
True,2017-10-21,10,1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1085,4,10,2,6,0,0,2,3,0,0,0,0,2,6.1
True,2017-10-27,0,-5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,370,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2017-10-30,18,19,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1281,6,11,6,10,0,0,0,5,3,0,0,0,3,15.1
True,2017-11-01,6,7,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,244,2,4,2,3,0,0,0,1,1,0,1,0,0,5.7
True,2017-11-03,3,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,439,1,4,1,4,0,0,1,0,1,0,0,1,0,1.0
True,2017-11-05,5,5,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,181,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
True,2017-11-10,1,-3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,376,0,3,0,2,1,2,0,2,1,0,0,0,2,-1.0
True,2017-11-11,19,10,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1079,8,12,3,7,0,1,0,2,0,1,0,1,3,12.8
True,2017-11-13,9,4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,985,2,8,1,3,4,4,1,3,0,2,1,0,2,7.7
True,2017-11-15,10,4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,987,4,7,2,4,0,0,0,3,0,0,1,1,1,6.9
True,2017-11-18,11,-21,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,769,4,10,3,7,0,2,0,3,0,0,0,2,4,2.1
True,2017-11-20,8,0,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,660,3,6,2,5,0,0,0,5,0,0,2,0,2,7.1
True,2017-11-22,8,-9,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,680,3,8,2,5,0,0,0,0,1,0,0,1,3,2.1
True,2017-11-24,12,9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1295,4,9,4,9,0,0,1,4,1,0,0,1,2,8.1
True,2017-11-25,11,-16,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,845,4,10,2,7,1,2,0,1,0,0,0,0,3,4.3
True,2017-11-27,9,6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,739,3,7,2,4,1,1,1,0,0,1,0,0,2,6.2
True,2017-12-03,1,-2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,569,0,6,0,3,1,2,0,2,0,0,0,1,1,-4.4
True,2017-12-04,3,2,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,925,1,7,1,4,0,0,0,1,2,0,1,2,5,-3.1
True,2017-12-06,0,2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-08,2,-3,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,726,0,5,0,2,2,2,0,1,2,0,0,2,3,-3.0
True,2017-12-13,4,-7,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,781,2,6,0,3,0,0,0,0,1,0,0,0,0,1.3
