active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,6,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1245,3,4,0,0,0,2,0,2,0,1,1,3,3,1.7
True,2000-11-02,6,-14,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,1408,3,10,0,0,0,1,1,2,2,1,0,2,2,0.7
True,2000-11-04,5,-6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1519,2,5,0,0,1,4,1,4,1,0,0,2,0,1.7
True,2000-11-05,1,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,431,0,0,0,0,1,6,0,3,1,1,0,0,4,0.0
True,2000-11-08,7,7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1718,2,7,0,0,3,4,5,6,1,0,1,3,4,4.6
True,2000-11-10,0,15,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1223,0,2,0,0,0,0,1,2,2,1,0,1,2,0.5
True,2000-11-12,23,-5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2080,8,15,0,0,7,7,6,6,0,1,0,1,0,21.7
True,2000-11-13,6,-10,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,544,2,2,0,0,2,2,0,2,0,1,0,1,1,5.6
True,2000-11-15,4,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,986,2,6,0,0,0,0,2,4,0,0,0,0,0,3.2
True,2000-11-16,0,1,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,341,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2000-12-01,13,-7,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1537,5,7,0,0,3,6,4,5,1,0,1,2,2,11.8
True,2000-12-03,0,-5,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,659,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
True,2000-12-04,11,-11,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1444,4,6,0,0,3,8,2,7,0,1,0,0,3,9.7
True,2000-12-06,0,3,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,689,0,3,0,0,0,0,2,3,0,0,0,0,1,-0.2
True,2000-12-08,0,-3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,918,0,3,0,0,0,0,1,4,0,1,0,2,2,-2.0
True,2000-12-09,0,-13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1246,0,4,0,0,0,0,3,2,0,0,0,1,3,-2.3
True,2000-12-11,2,1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,920,1,3,0,0,0,0,2,2,1,0,1,1,1,2.3
True,2000-12-13,4,-9,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1030,2,4,0,0,0,0,3,4,0,1,1,1,1,5.6
True,2000-12-15,0,13,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,672,0,4,0,0,0,0,0,3,0,0,0,0,4,-3.5
True,2000-12-17,8,-4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1135,4,9,0,0,0,0,2,6,1,0,1,1,4,5.3
True,2000-12-20,2,-1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,731,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
True,2000-12-23,13,10,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1726,5,12,0,0,3,3,2,3,0,1,1,0,1,10.2
True,2000-12-26,13,-3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1389,5,8,0,0,3,3,3,3,2,1,0,0,3,13.6
True,2000-12-28,7,-16,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1288,3,7,0,0,1,3,3,5,2,2,0,3,1,6.1
True,2000-12-30,2,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,462,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2001-01-03,2,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,359,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,2001-01-05,2,0,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,288,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2001-01-07,0,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,128,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2001-01-16,0,0,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,498,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
True,2001-01-29,0,-1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,655,0,1,0,0,0,0,2,2,1,0,0,0,1,1.6
True,2001-01-31,0,-15,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,809,0,2,0,0,0,0,0,4,1,0,1,0,3,0.0
True,2001-02-01,2,12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,631,1,4,0,0,0,0,1,4,0,0,0,0,0,1.5
True,2001-02-19,4,-5,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,619,1,4,0,0,2,6,4,3,0,1,0,1,1,3.3
True,2001-02-21,8,-3,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1116,3,6,0,0,2,2,2,3,1,0,0,0,2,7.2
True,2001-02-22,2,-2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,573,1,3,0,0,0,0,0,0,0,0,1,1,4,-1.6
True,2001-03-05,0,-14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,250,0,2,0,0,0,0,0,0,0,0,1,1,0,-1.7
True,2001-03-11,5,8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,787,2,3,0,0,1,2,0,4,0,0,0,0,1,4.1
True,2001-03-12,0,4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,559,0,2,0,0,0,0,0,2,1,0,1,1,1,-0.8
True,2001-03-16,2,-6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,361,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
