active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-12,12,-5,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,722,2,4,2,2,6,6,1,1,1,1,0,2,4,9.1
True,2008-11-14,0,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,666,0,2,0,2,0,0,0,0,1,0,1,1,1,-1.4
True,2008-11-15,4,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,126,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2008-11-26,0,-2,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-29,0,0,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,85,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2008-12-02,2,-11,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,593,1,4,0,0,0,0,1,1,0,0,0,1,0,-0.4
True,2008-12-03,2,2,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,303,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-12-05,14,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1496,5,11,1,2,3,3,0,3,0,0,0,2,2,6.4
True,2008-12-07,8,6,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,815,3,4,0,1,2,2,0,3,0,1,0,2,0,6.3
True,2008-12-10,0,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,474,0,3,0,0,0,0,0,0,0,0,0,2,2,-4.9
True,2008-12-15,0,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-17,11,19,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1883,5,10,0,1,1,2,2,2,2,2,0,1,1,9.6
True,2008-12-19,5,-3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1279,2,7,1,3,0,0,1,4,0,0,0,4,3,-2.4
True,2008-12-20,4,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1521,2,10,0,1,0,0,1,0,3,0,0,0,1,0.2
True,2008-12-23,5,1,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,471,2,3,0,0,1,2,0,1,1,0,0,1,0,3.3
True,2009-01-03,6,2,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,877,2,6,0,2,2,2,2,1,0,0,0,1,3,2.1
True,2009-01-05,16,-19,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1748,6,12,0,0,4,6,1,4,2,0,0,2,4,8.9
True,2009-01-07,13,8,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,2050,6,10,1,2,0,0,1,6,3,0,0,2,4,9.4
True,2009-01-09,10,6,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1273,4,8,0,2,2,2,0,1,0,1,0,1,3,5.1
