active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,9,-6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1598,4,11,1,5,0,0,3,1,0,1,0,0,1,5.9
True,2004-11-05,0,4,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1094,0,3,0,2,0,0,0,4,2,1,1,1,2,0.4
True,2004-11-07,16,7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2019,7,14,0,1,2,2,4,5,1,0,0,1,2,12.2
True,2004-11-09,9,-6,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1281,4,8,1,4,0,0,3,3,0,0,0,1,4,5.4
True,2004-11-10,6,-3,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,927,2,5,2,2,0,0,0,0,2,0,0,0,0,4.7
True,2004-11-27,4,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,337,2,5,0,1,0,0,2,0,0,0,0,1,0,1.7
True,2004-11-28,12,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1701,5,9,2,5,0,0,1,6,1,1,1,0,3,11.4
True,2004-11-30,16,7,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1492,6,13,2,6,2,2,5,3,1,0,0,0,3,13.2
True,2004-12-01,2,-17,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,874,1,3,0,1,0,0,1,2,0,0,0,0,2,0.8
True,2004-12-03,17,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1499,7,15,1,5,2,2,3,8,3,2,0,2,3,14.7
True,2004-12-04,16,14,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1677,7,17,2,4,0,0,4,3,1,3,0,2,5,10.3
True,2004-12-06,13,-2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1919,5,11,1,4,2,4,2,7,2,1,1,0,1,12.7
True,2004-12-08,22,11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2138,9,13,4,7,0,0,0,15,0,0,3,0,5,21.1
True,2004-12-10,6,-13,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1271,2,9,0,4,2,2,1,3,2,2,0,0,2,4.7
True,2004-12-12,9,-9,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1504,2,10,0,2,5,6,0,2,1,1,0,3,3,0.5
True,2004-12-15,12,2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1930,4,14,3,7,1,2,3,5,1,2,1,1,1,9.0
True,2004-12-17,9,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1466,3,6,2,5,1,2,1,2,0,1,1,1,2,6.8
True,2004-12-19,14,14,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1753,4,8,3,6,3,4,1,4,3,0,1,2,5,10.3
True,2004-12-20,15,1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2164,5,12,3,7,2,2,2,10,4,4,1,0,4,18.9
True,2004-12-22,22,20,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1901,5,9,4,8,8,8,3,5,1,2,3,1,3,23.9
True,2004-12-26,0,4,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1330,0,3,0,2,0,0,1,8,2,2,0,1,2,2.6
True,2004-12-28,10,-25,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1456,4,8,2,4,0,0,0,3,1,0,0,0,3,6.4
True,2004-12-29,13,-2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1779,5,10,3,7,0,0,0,12,0,1,0,1,3,10.4
True,2005-01-03,3,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,984,1,8,1,5,0,0,0,5,0,0,0,0,0,-0.7
True,2005-01-05,3,2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1246,1,8,1,5,0,0,3,5,3,2,0,0,2,4.7
True,2005-01-07,15,18,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2164,6,15,3,10,0,0,4,10,2,0,0,2,5,10.1
True,2005-01-09,3,2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,615,1,4,1,4,0,0,0,3,0,1,1,0,0,3.2
True,2005-01-12,4,8,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1036,1,7,1,4,1,2,1,8,0,1,1,0,2,3.1
True,2005-01-14,20,-12,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1650,6,15,5,11,3,4,2,9,1,0,1,0,3,15.8
True,2005-01-16,5,0,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,611,1,3,1,2,2,2,2,2,0,0,0,1,0,4.3
True,2005-01-17,22,15,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1892,7,12,6,8,2,2,1,5,1,2,1,1,3,19.8
