active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-12,1,1,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,670,0,4,0,1,1,2,0,0,1,1,0,2,0,-2.5
True,2010-11-14,0,-12,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,524,0,3,0,0,0,0,0,1,0,0,0,1,1,-3.2
True,2010-11-15,10,8,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1033,4,5,1,2,1,2,0,1,2,0,0,0,1,9.0
True,2010-11-19,4,8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,232,1,2,1,2,1,2,0,0,0,1,0,1,0,2.6
True,2010-12-01,4,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,577,1,3,0,0,2,2,0,3,1,1,0,1,0,3.9
True,2010-12-04,2,-2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,446,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
True,2010-12-11,0,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,375,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
True,2011-01-01,0,-2,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,57,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2011-01-15,2,-2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,835,1,3,0,1,0,0,0,1,2,2,0,1,3,1.8
True,2011-01-17,7,-2,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1435,3,6,1,4,0,1,1,1,6,0,1,2,3,6.3
True,2011-01-19,10,-3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,668,4,6,0,1,2,3,0,0,0,1,0,2,2,5.2
True,2011-01-21,10,-18,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1092,4,9,2,5,0,2,0,0,1,0,0,1,1,3.8
True,2011-01-22,0,-10,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,329,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2011-01-24,6,-11,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1011,3,10,0,4,0,0,1,2,1,1,0,1,1,1.8
True,2011-03-04,7,10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,464,3,3,0,0,1,1,0,0,2,1,0,1,0,7.5
True,2011-03-05,5,0,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1402,1,5,0,3,3,3,1,3,2,0,0,2,1,2.5
True,2011-03-09,5,21,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1416,2,6,0,1,1,3,1,0,8,4,0,3,2,7.3
True,2011-03-11,9,-2,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1030,4,8,1,2,0,0,2,3,6,0,0,2,1,9.1
True,2011-03-14,6,10,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,430,2,2,1,1,1,4,0,2,0,0,0,0,1,4.4
True,2011-03-17,0,3,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,638,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
True,2011-03-18,3,-8,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,741,1,4,1,3,0,0,2,0,2,1,0,1,0,3.4
True,2011-03-20,2,-13,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,920,1,4,0,3,0,2,2,2,2,0,0,3,3,-2.0
True,2011-03-21,18,2,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1426,6,11,1,2,5,7,2,4,3,3,0,0,2,18.8
True,2011-03-23,0,-5,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,286,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
