active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-09,0,2,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-11,0,-1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,257,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
True,2004-11-14,0,4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-11-16,4,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,605,2,5,0,0,0,0,2,1,0,0,1,0,1,3.3
True,2004-11-19,2,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,366,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2004-11-21,2,-25,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1176,1,7,0,0,0,0,1,5,1,1,0,2,4,-2.2
True,2004-11-22,8,7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1497,4,7,0,0,0,0,0,3,1,2,1,0,3,7.8
True,2004-11-24,2,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,867,1,4,0,0,0,0,0,3,0,1,0,1,3,-0.7
True,2004-11-26,2,-6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,409,1,3,0,0,0,0,1,2,0,0,0,2,1,-0.8
True,2004-11-27,4,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,419,0,0,0,0,4,4,0,1,0,0,0,0,0,4.3
True,2004-11-30,1,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,510,0,1,0,0,1,2,1,1,0,0,3,0,3,1.8
True,2004-12-02,3,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,200,1,1,0,0,1,2,0,1,0,0,0,0,3,1.4
True,2004-12-04,0,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,367,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-12-06,2,-8,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,930,0,3,0,0,2,2,1,3,0,0,0,0,3,0.3
True,2004-12-09,0,4,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,153,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2004-12-11,2,-8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,490,1,3,0,1,0,0,0,4,0,0,1,0,2,1.4
True,2004-12-13,4,7,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,575,1,2,0,0,2,2,0,0,0,2,0,0,2,4.2
True,2004-12-14,2,1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,332,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2004-12-18,8,1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,654,4,7,0,0,0,0,3,2,0,0,1,0,1,7.7
True,2004-12-21,6,-8,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,720,3,6,0,0,0,0,0,2,1,0,0,0,0,4.3
True,2004-12-22,0,3,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,264,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2004-12-28,2,-5,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,318,1,1,0,0,0,0,1,0,0,2,0,0,1,4.0
True,2005-01-02,0,1,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
