active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-15,2,-9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,413,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2003-02-02,2,-1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,79,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-02-05,6,7,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,949,3,8,0,0,0,0,2,3,0,0,0,2,2,1.1
True,2003-02-12,2,4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,382,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2003-02-15,0,-6,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,996,0,3,0,0,0,0,0,3,2,0,1,3,2,-2.9
True,2003-02-26,8,7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,740,3,6,0,0,2,4,1,1,1,0,0,1,2,4.1
True,2003-02-28,0,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,258,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-03-01,2,-2,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,404,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2003-03-03,10,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1207,5,5,0,0,0,2,2,1,1,0,4,1,3,10.7
True,2003-03-05,4,-13,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,933,1,2,0,0,2,2,1,3,1,0,0,1,6,1.9
True,2003-03-08,12,18,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1236,6,9,0,0,0,0,3,3,2,0,0,1,2,10.7
True,2003-03-10,9,4,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1617,3,3,0,0,3,6,0,5,1,1,0,1,4,7.5
True,2003-03-12,2,-8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,617,1,3,0,0,0,0,1,0,1,0,0,2,1,-0.7
True,2003-03-14,4,2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,700,2,3,0,0,0,0,0,1,2,0,1,2,3,1.9
True,2003-03-16,7,7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1260,3,6,0,0,1,2,1,6,1,1,0,2,4,4.2
True,2003-03-17,4,1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,671,2,4,0,0,0,0,1,2,0,0,1,1,1,2.6
True,2003-03-19,10,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1212,3,8,0,0,4,4,2,4,0,0,2,0,6,7.2
True,2003-03-22,2,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,843,1,4,0,0,0,0,2,1,1,0,0,0,0,2.0
True,2003-03-27,16,9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1176,6,8,0,0,4,6,3,3,1,1,0,1,3,14.5
True,2003-03-30,15,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1339,6,7,0,0,3,6,2,3,1,1,0,2,3,12.1
True,2003-04-01,0,3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,326,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-04-04,1,-8,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,563,0,2,0,0,1,2,0,1,0,0,1,0,0,0.2
True,2003-04-05,0,3,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,269,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2003-04-08,6,-2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,887,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
True,2003-04-09,2,-10,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1190,1,4,0,0,0,2,0,4,1,0,0,0,3,-0.5
True,2003-04-11,0,-10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,521,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2003-04-12,4,14,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,706,2,7,0,0,0,0,3,4,0,0,0,0,3,2.0
True,2003-04-14,0,-4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,41,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2003-04-16,5,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,298,2,3,0,0,1,2,0,0,0,0,0,0,1,2.9
