active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,-10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,305,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-10-31,0,4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-03,0,11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,359,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2001-11-24,2,9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1015,1,4,0,3,0,0,1,1,2,0,2,0,0,3.4
True,2001-11-27,0,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,258,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-12-02,2,-3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,347,1,1,0,0,0,2,0,2,0,1,1,0,1,2.8
True,2001-12-05,0,-4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,351,0,3,0,1,0,0,0,3,0,1,0,0,0,-0.2
True,2001-12-17,3,6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,407,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
True,2001-12-27,6,-3,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,803,2,5,0,1,2,2,3,3,0,0,1,0,0,7.0
True,2001-12-29,0,-5,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,414,0,1,0,1,0,0,0,2,0,1,0,0,1,0.5
True,2001-12-30,4,-5,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,831,1,6,0,3,2,2,0,6,0,0,0,0,2,1.2
True,2002-01-02,0,-8,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,369,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2002-01-04,1,-4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,631,0,4,0,2,1,4,0,1,1,0,0,0,2,-2.8
True,2002-01-09,0,2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,257,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
True,2002-01-19,4,18,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,697,2,5,0,1,0,0,1,2,0,1,0,0,1,3.2
True,2002-01-21,12,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1588,5,8,1,3,1,2,1,1,0,4,0,0,2,12.2
True,2002-01-23,0,-2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,422,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
True,2002-02-19,7,-5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1260,2,2,1,1,2,2,0,0,0,2,0,1,1,7.0
True,2002-02-21,2,-2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1152,1,4,0,2,0,0,0,7,1,0,0,0,1,2.0
True,2002-03-01,2,5,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,213,1,2,0,0,0,0,1,1,0,1,0,0,0,3.0
True,2002-03-06,2,-6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,376,0,2,0,1,2,2,0,0,1,1,1,0,1,2.6
True,2002-03-08,4,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,223,2,2,0,0,0,0,0,1,1,1,0,0,0,5.4
True,2002-03-20,3,-2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,255,1,3,0,1,1,2,0,0,1,1,1,0,0,3.3
True,2002-03-29,6,15,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,847,2,4,1,2,1,2,3,3,1,2,0,3,2,5.5
True,2002-03-31,0,-4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,340,0,3,0,0,0,0,0,0,2,1,0,0,2,-0.5
True,2002-04-05,0,-5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-04-07,0,0,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-12,0,-12,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,323,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
True,2002-04-17,3,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,513,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0
