active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,-24,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1048,1,2,0,1,0,0,3,3,0,0,0,1,3,1.8
True,2004-11-05,11,10,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1784,4,5,0,0,3,7,2,7,0,1,0,0,2,11.2
True,2004-11-07,10,0,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1380,5,7,0,0,0,0,2,0,0,2,0,0,2,9.7
True,2004-11-09,6,13,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1963,2,4,0,0,2,4,3,11,1,3,0,2,4,8.7
True,2004-11-10,2,15,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1145,1,3,0,0,0,2,1,11,0,0,0,3,5,-1.5
True,2004-11-12,13,10,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,2288,5,9,0,0,3,4,5,11,0,2,0,2,4,13.5
True,2004-11-14,10,-8,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1961,3,5,0,0,4,4,2,4,1,2,0,1,2,11.2
True,2004-11-16,2,-1,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1961,1,3,0,0,0,3,4,7,0,3,0,2,4,3.4
True,2004-11-17,2,-10,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,1314,0,1,0,0,2,4,2,5,0,0,0,2,2,0.6
True,2004-11-19,1,0,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1648,0,3,0,0,1,2,1,10,1,2,0,2,3,1.7
True,2004-11-21,6,-4,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1309,3,7,0,0,0,0,3,5,0,1,0,3,0,3.9
True,2004-11-23,2,13,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1340,1,4,0,0,0,0,4,5,1,0,0,0,1,4.2
True,2004-11-24,5,12,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1466,2,3,0,0,1,4,4,3,0,0,0,1,1,4.8
True,2004-11-26,3,1,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1383,1,4,0,0,1,2,4,7,0,0,1,1,3,3.6
True,2004-11-28,2,-4,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1148,1,1,0,0,0,0,2,3,0,0,0,2,3,0.8
True,2004-11-30,10,13,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1795,4,7,0,0,2,3,4,6,1,0,1,4,2,7.5
True,2004-12-01,2,-3,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1019,1,1,0,0,0,2,1,5,0,0,0,1,4,0.5
True,2004-12-04,5,5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1496,1,1,0,0,3,4,1,5,2,0,0,2,1,5.5
True,2004-12-08,8,-9,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,827,4,4,0,0,0,0,2,3,0,0,0,0,3,7.9
True,2004-12-09,7,3,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1108,1,4,0,0,5,10,5,4,0,2,0,1,4,6.7
True,2004-12-11,2,-13,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1022,1,3,0,0,0,0,5,5,0,0,0,2,2,2.5
True,2004-12-14,2,4,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,994,1,3,0,0,0,0,1,2,0,2,0,0,2,2.8
True,2004-12-17,13,12,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2120,3,4,0,0,7,11,3,11,2,1,1,1,5,15.3
True,2004-12-22,6,7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1423,3,4,0,0,0,3,6,6,3,3,0,1,2,12.5
True,2004-12-27,9,6,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1284,2,2,0,0,5,6,2,2,0,2,0,0,2,11.2
True,2004-12-28,14,4,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1043,6,9,0,0,2,2,2,2,0,1,1,1,2,12.0
True,2004-12-30,3,15,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1418,0,1,0,0,3,4,1,7,3,0,1,1,2,5.7
True,2004-12-31,2,-5,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1156,1,4,0,0,0,0,5,5,1,0,0,1,2,3.5
