active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,5,4,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,799,2,6,0,0,1,1,0,1,1,0,0,0,1,2.2
True,2015-11-03,2,-5,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,341,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2015-11-05,0,-7,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,371,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2015-11-07,1,4,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,231,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2015-11-10,4,9,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,364,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7
True,2015-11-15,0,-7,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,196,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2015-11-20,2,7,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,787,1,3,0,0,0,0,0,0,3,0,0,0,1,2.0
True,2015-12-02,5,8,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1192,2,7,1,1,0,0,0,6,5,2,0,0,1,7.8
True,2015-12-07,0,-2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,224,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-09,2,-8,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,469,1,2,0,0,0,0,0,0,0,0,0,3,1,-2.4
True,2015-12-11,0,-1,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,211,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2015-12-16,5,5,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,400,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2015-12-21,2,2,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,347,1,2,0,1,0,0,0,1,1,1,0,1,0,2.0
True,2015-12-30,4,-3,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1109,2,5,0,3,0,0,0,0,2,2,0,1,3,2.5
True,2016-01-01,8,-13,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1019,3,5,0,2,2,2,1,1,0,0,0,0,0,6.7
True,2016-01-02,0,0,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,229,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2016-01-04,9,-3,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,988,4,5,1,1,0,0,0,1,1,1,0,1,2,7.3
True,2016-01-06,5,-10,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,891,2,7,0,2,1,1,0,2,1,0,1,0,1,2.5
True,2016-01-09,2,5,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,591,1,4,0,0,0,0,0,0,3,1,0,3,0,-0.3
True,2016-01-13,4,-11,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,377,1,3,0,0,2,2,0,0,1,0,0,0,0,3.0
True,2016-01-16,4,-1,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,698,1,2,0,0,2,2,0,1,3,0,0,1,2,3.6
True,2016-01-20,9,4,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,2,4,1,2,4,4,0,0,2,0,0,0,1,8.0
True,2016-01-22,11,16,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1418,4,5,1,2,2,2,0,2,1,0,0,1,2,8.6
True,2016-01-23,4,-6,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,650,1,2,0,0,2,2,0,1,1,0,0,1,0,3.0
True,2016-01-25,7,7,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,774,2,4,1,1,2,2,0,0,2,0,0,1,1,5.0
True,2016-01-27,13,-10,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,720,3,4,2,2,5,5,0,1,1,0,0,1,0,11.4
True,2016-01-29,17,-15,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1421,6,15,1,4,4,5,1,1,0,0,0,1,2,7.7
True,2016-01-31,8,6,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1440,3,11,0,2,2,2,0,3,2,0,0,0,2,3.0
True,2016-02-03,8,6,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,935,2,4,0,1,4,4,1,0,3,0,0,0,2,8.0
True,2016-02-10,4,0,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,97,2,2,0,0,0,1,0,0,1,0,0,0,1,3.3
True,2016-02-19,7,-6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,285,3,4,1,1,0,0,0,0,0,0,0,0,0,5.4
True,2016-02-25,0,-5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,44,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-01,2,0,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,151,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2016-03-02,4,0,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,465,2,2,0,0,0,0,1,0,2,1,0,0,0,6.5
