active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,3,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,535,1,2,0,1,1,2,0,1,0,0,0,0,0,1.9
True,2008-10-31,10,-1,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,917,3,5,2,2,2,4,0,1,0,0,0,2,1,4.8
True,2008-11-01,0,-7,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,199,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2008-11-05,9,19,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1063,3,5,0,1,3,3,2,3,0,1,1,0,4,9.1
True,2008-11-07,0,-4,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,595,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2
True,2008-11-08,0,-1,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,337,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2008-11-12,3,3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,675,1,3,1,2,0,0,0,3,0,0,0,0,1,1.8
True,2008-11-14,0,-7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,306,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2008-11-16,0,-3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,174,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2008-11-26,7,-13,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1429,3,10,1,2,0,0,1,1,1,0,1,0,1,3.2
True,2008-12-08,0,-3,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,172,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2008-12-12,0,3,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,102,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2008-12-14,0,-2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,191,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2009-01-24,7,6,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1159,3,8,1,1,0,0,0,1,1,0,0,2,2,0.8
True,2009-01-26,8,9,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1148,3,4,1,1,1,2,2,2,0,0,2,2,3,6.2
True,2009-01-30,17,5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1428,7,12,2,3,1,2,2,6,2,0,1,2,1,13.9
True,2009-01-31,4,0,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,720,2,4,0,1,0,0,1,1,0,0,0,1,0,2.0
True,2009-02-22,2,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,344,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
True,2009-04-14,6,3,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,387,2,5,2,4,0,0,1,5,0,0,0,1,1,4.1
True,2009-04-15,3,4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,548,1,3,1,3,0,0,0,2,0,0,0,3,0,-1.1
