active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-28,1,-6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,396,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5
True,2017-10-29,4,26,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,868,2,4,0,2,0,0,0,0,2,3,0,1,0,5.4
True,2017-10-31,0,-16,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,916,0,3,0,3,0,0,0,2,2,1,1,1,0,0.6
True,2017-11-03,0,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,263,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-11-04,1,-3,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1170,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
True,2017-11-08,7,9,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1983,3,7,1,4,0,0,0,1,3,1,0,0,0,6.7
True,2017-11-10,6,3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1758,2,5,2,5,0,0,1,1,1,1,1,0,4,5.1
True,2017-11-12,0,-12,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1228,0,3,0,1,0,0,1,2,2,0,0,0,0,0.6
True,2017-11-19,0,5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,622,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2017-11-20,6,9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,406,3,3,0,0,0,0,1,0,2,2,0,0,0,9.2
True,2017-11-29,0,-10,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,323,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-12-10,2,4,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,447,1,1,0,0,0,1,2,0,0,0,0,0,0,2.7
True,2017-12-12,6,-22,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1346,3,5,0,1,0,0,0,0,0,3,0,1,1,5.3
True,2017-12-14,10,7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1435,4,8,2,4,0,0,0,1,0,1,0,0,2,6.5
True,2017-12-15,15,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1990,5,8,3,4,2,2,0,1,0,3,1,0,4,13.8
True,2017-12-17,20,4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1833,8,10,4,6,0,0,0,5,0,1,0,0,1,18.3
True,2017-12-20,4,-16,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1455,2,6,0,2,0,0,0,0,1,0,0,0,0,1.3
True,2017-12-22,14,-12,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1805,6,8,2,3,0,0,1,5,0,1,1,1,1,13.3
True,2017-12-26,11,29,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1756,5,13,1,7,0,0,1,1,2,1,0,0,2,6.5
True,2017-12-28,13,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2198,5,7,3,5,0,0,0,3,3,1,0,2,2,11.3
True,2017-12-30,22,11,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2047,9,14,4,7,0,0,0,1,0,0,0,1,3,13.9
