active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-05,3,0,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,938,1,5,0,1,1,2,1,2,1,0,0,0,0,1.5
True,2016-11-06,12,-1,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1293,5,10,1,2,1,1,0,4,1,1,1,0,5,8.6
True,2016-11-08,15,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1817,5,13,2,6,3,4,1,2,3,1,0,3,3,7.7
True,2016-11-10,11,-24,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1084,5,7,1,2,0,2,1,1,3,0,0,2,0,8.4
True,2016-11-12,13,1,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1685,5,11,0,2,3,3,0,4,4,0,0,1,2,9.5
True,2016-12-15,18,13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1899,7,11,3,4,1,1,0,4,6,2,1,0,4,19.6
True,2016-12-17,16,20,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1802,6,9,0,1,4,6,0,2,2,1,0,0,2,13.5
True,2016-12-19,24,24,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2048,9,13,4,6,2,4,0,2,4,2,0,3,4,18.5
True,2016-12-20,3,-28,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1111,1,6,1,2,0,0,1,1,1,1,0,1,0,0.9
True,2016-12-23,12,-9,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1796,5,12,0,3,2,3,2,0,4,1,1,0,1,10.7
True,2016-12-26,10,7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1854,2,9,1,4,5,6,1,3,1,0,0,0,2,5.6
True,2016-12-28,17,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1732,7,12,2,5,1,1,1,3,1,0,0,2,0,11.7
True,2016-12-30,17,3,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2035,5,12,2,6,5,6,1,3,4,1,0,3,2,11.8
True,2017-01-02,11,-10,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1869,5,12,0,3,1,2,3,1,3,2,0,0,3,9.5
True,2017-01-03,15,0,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1919,6,11,3,4,0,0,1,0,3,1,0,0,0,13.5
True,2017-01-05,8,-15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1589,3,11,1,4,1,2,1,0,5,1,0,1,1,4.9
True,2017-01-12,16,26,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2036,6,11,1,1,3,3,0,5,6,1,0,1,2,15.6
True,2017-01-16,0,0,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-01-22,22,7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2110,9,13,2,4,2,2,2,3,3,1,0,2,1,19.5
True,2017-01-24,10,8,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1636,4,11,1,6,1,2,0,2,2,0,0,1,1,4.1
True,2017-01-26,8,6,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1693,2,9,2,4,2,2,1,0,1,1,2,3,1,2.9
True,2017-01-28,15,12,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2111,6,15,1,6,2,3,1,6,4,2,0,0,4,12.2
True,2017-01-31,17,-5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1922,6,11,3,4,2,2,1,3,4,4,0,4,3,14.9
True,2017-02-01,12,-8,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1484,4,4,2,2,2,2,0,2,1,1,0,2,0,11.1
True,2017-02-03,14,5,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1630,6,13,2,6,0,0,0,2,2,2,0,1,4,8.7
True,2017-02-04,8,-16,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1496,4,9,0,1,0,0,1,3,3,2,0,0,0,9.0
True,2017-02-06,20,20,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2229,5,12,4,5,6,6,2,3,1,2,0,3,1,15.2
True,2017-02-08,13,-14,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2048,5,14,1,8,2,3,0,1,3,2,0,2,2,6.4
True,2017-02-10,16,22,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2044,6,10,3,6,1,1,2,5,2,1,0,2,0,14.7
True,2017-02-11,16,-12,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1756,6,11,3,5,1,2,0,3,0,1,1,1,0,11.9
