active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,-5,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,999,2,4,0,0,0,1,1,1,1,0,0,2,2,0.5
True,2005-11-05,2,-15,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,751,1,3,0,0,0,0,0,0,1,0,0,5,4,-5.6
True,2005-11-07,5,-2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,341,1,1,0,0,3,6,0,0,0,0,0,0,1,3.1
True,2005-11-09,5,-7,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,576,2,4,0,0,1,3,1,0,0,0,0,1,1,1.5
True,2005-11-12,8,1,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,959,4,4,0,0,0,0,1,2,2,0,1,1,1,8.8
True,2005-11-14,3,1,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,940,1,4,0,0,1,1,4,2,1,0,0,2,2,1.9
True,2005-11-16,4,-14,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,806,2,5,0,0,0,0,2,2,0,0,0,1,1,1.9
True,2005-11-18,4,5,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,241,0,1,0,0,4,4,1,1,0,0,0,0,0,4.3
True,2005-11-25,9,4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,660,4,6,0,0,1,3,0,3,0,0,0,1,5,3.5
True,2005-11-26,16,11,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1112,7,13,0,0,2,2,1,4,0,0,0,0,3,10.4
True,2005-11-29,2,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,637,1,3,0,0,0,2,2,2,1,0,0,0,3,1.0
True,2005-11-30,8,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,839,3,6,0,0,2,4,0,3,1,1,0,0,4,5.2
True,2005-12-02,2,5,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,822,1,4,0,0,0,0,0,1,0,0,1,0,2,-0.2
True,2005-12-03,4,10,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,499,1,3,0,0,2,2,1,3,0,0,0,1,0,2.9
True,2005-12-05,2,-4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,440,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2005-12-07,0,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,211,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2005-12-09,3,5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,512,1,3,0,0,1,2,0,3,0,1,0,0,0,2.8
True,2005-12-10,2,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,296,1,2,0,0,0,2,0,0,0,0,0,1,1,-1.2
True,2005-12-13,6,3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,421,1,3,0,0,4,6,3,1,0,0,0,0,1,5.5
True,2005-12-14,8,-3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,644,2,4,0,0,4,4,2,2,0,0,0,1,2,6.2
True,2005-12-16,4,-4,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,519,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
True,2005-12-17,3,8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,341,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
True,2005-12-20,16,-5,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1124,7,8,0,0,2,3,2,3,1,0,0,1,2,14.0
True,2005-12-23,3,-1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,342,0,1,0,0,3,4,0,1,0,0,0,0,2,1.4
True,2005-12-26,2,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,205,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2005-12-28,0,-10,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,201,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
