active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-12,10,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1151,5,9,0,0,0,0,6,2,0,0,0,0,2,9.7
True,2006-11-14,7,-10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1509,3,5,0,0,1,4,0,4,1,0,3,0,5,5.5
True,2006-11-15,13,10,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1363,5,5,0,0,3,4,3,5,1,3,0,0,5,16.4
True,2006-11-17,12,-3,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1609,5,5,0,0,2,2,3,2,1,1,0,0,3,13.7
True,2006-11-18,12,20,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2044,5,9,0,0,2,2,1,2,2,1,2,1,4,10.2
True,2006-11-20,8,0,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1373,4,8,0,0,0,0,1,5,0,0,0,1,1,4.8
True,2006-11-22,10,-16,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1601,4,12,0,0,2,2,4,4,0,0,0,1,2,5.4
True,2006-11-25,6,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1877,2,4,0,0,2,2,1,2,0,0,2,1,3,4.5
True,2006-11-26,0,-9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2006-11-28,2,-8,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,643,0,3,0,0,2,2,0,2,0,0,1,0,2,0.4
True,2006-12-01,10,-1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1551,4,8,0,0,2,2,2,3,0,0,1,0,1,8.6
True,2006-12-03,6,7,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1656,2,4,0,0,2,2,3,5,0,0,3,1,2,7.9
True,2006-12-05,11,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1463,5,9,0,0,1,2,5,6,0,0,1,0,2,11.5
True,2006-12-06,10,-20,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1521,4,8,0,1,2,2,3,1,1,0,1,0,5,7.8
True,2006-12-08,4,3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,761,2,6,0,0,0,0,2,1,1,1,1,0,4,3.1
True,2006-12-10,3,1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1158,1,6,0,0,1,2,0,3,0,0,0,2,5,-4.3
True,2006-12-11,5,3,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,779,2,3,0,0,1,1,0,2,0,0,0,3,1,0.9
True,2006-12-13,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,264,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
