active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-24,0,-7,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,253,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2021-04-01,2,-4,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,292,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2021-04-02,2,-2,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,101,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2021-04-04,7,-13,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1010,3,6,0,1,1,2,0,1,1,0,0,0,2,3.8
True,2021-04-07,21,5,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1911,9,14,3,6,0,0,3,3,3,2,0,0,5,19.9
True,2021-04-09,19,8,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1865,7,11,2,3,3,4,3,3,5,1,2,1,3,20.4
True,2021-04-11,9,3,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1739,4,7,1,2,0,0,0,3,2,1,1,0,4,8.1
True,2021-04-13,16,4,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2394,7,12,2,4,0,0,1,7,1,2,0,2,5,11.9
True,2021-04-14,9,-3,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1889,3,13,3,8,0,0,0,3,2,2,1,2,4,2.5
True,2021-04-16,12,-19,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1924,3,8,1,4,5,6,1,1,1,4,0,4,3,7.7
True,2021-04-18,13,8,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1756,4,7,1,3,4,4,0,6,0,1,0,4,5,6.5
True,2021-04-20,11,-21,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2156,5,12,0,3,1,2,3,1,3,1,1,2,1,8.0
True,2021-04-22,3,-6,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1870,1,8,1,2,0,0,1,4,3,1,0,1,3,0.6
True,2021-04-23,10,12,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1481,4,9,1,4,1,2,3,3,3,0,0,0,1,9.6
True,2021-04-25,4,-4,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1145,2,8,0,3,0,0,0,1,2,2,1,1,0,2.6
True,2021-04-27,6,2,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,937,2,4,0,0,2,4,1,1,1,1,0,0,1,5.5
True,2021-04-28,7,-12,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,802,3,3,1,1,0,0,0,2,0,1,0,0,1,7.3
True,2021-05-01,7,-15,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,889,3,3,0,0,1,2,3,6,0,0,2,1,2,9.2
True,2021-05-02,12,6,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1595,4,7,3,5,1,1,3,6,2,0,0,2,2,11.2
True,2021-05-04,10,0,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2327,4,11,1,3,1,2,3,9,1,3,1,0,4,11.1
True,2021-05-06,9,-29,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1914,4,10,1,3,0,3,1,2,1,1,2,2,3,3.6
True,2021-05-07,13,10,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1797,5,11,1,3,2,2,3,5,3,0,1,1,5,10.7
True,2021-05-09,2,-23,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,891,1,5,0,3,0,0,2,2,0,0,1,1,1,0.2
True,2021-05-11,15,-4,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1484,7,9,1,2,0,0,4,0,2,1,0,1,2,14.9
True,2021-05-13,10,-23,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1948,4,10,1,4,1,1,0,4,2,0,0,0,2,6.4
True,2021-05-15,15,-4,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2382,5,10,2,5,3,4,1,9,3,1,1,1,2,15.0
True,2021-05-16,13,0,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1667,4,7,1,4,4,4,1,3,2,0,0,2,2,9.9
