active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-06,20,16,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2680,8,12,0,0,4,5,1,7,15,3,2,7,3,23.9
True,2014-12-10,8,-15,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2299,4,7,0,1,0,0,2,8,9,0,2,9,4,5.6
True,2014-12-12,14,-1,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2283,5,12,2,4,2,6,1,5,9,1,0,4,4,9.9
True,2014-12-13,16,-19,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2303,7,18,1,4,1,2,2,9,11,0,0,6,4,10.0
True,2014-12-15,13,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1762,5,12,1,5,2,4,1,4,6,0,0,5,2,6.1
True,2014-12-19,14,-9,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1789,6,17,0,3,2,2,0,5,10,1,1,4,2,9.9
True,2014-12-21,21,-6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2145,7,12,1,2,6,8,0,4,6,1,1,6,5,13.7
True,2014-12-23,20,7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2659,9,18,2,4,0,0,1,2,5,6,1,3,1,19.1
True,2014-12-26,17,-13,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2241,8,20,0,1,1,4,0,6,5,2,0,4,2,7.5
True,2014-12-27,8,-14,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2190,2,20,1,7,3,4,1,3,6,0,0,6,3,-7.0
True,2014-12-30,4,-32,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2286,1,7,0,1,2,4,1,0,6,3,0,3,1,3.2
True,2015-01-02,17,-20,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2099,8,20,1,4,0,0,3,4,5,0,0,3,4,8.4
True,2015-01-05,18,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2504,8,19,1,6,1,1,2,4,13,2,1,1,3,20.1
True,2015-01-07,5,-18,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1831,1,13,0,4,3,4,1,4,5,1,1,4,3,-2.2
True,2015-01-09,8,-2,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1848,2,9,1,1,3,6,2,5,8,1,0,4,4,5.2
True,2015-01-10,15,-3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2096,6,17,1,4,2,2,0,5,9,0,1,4,2,9.2
True,2015-01-13,20,-16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1784,8,13,1,2,3,3,2,7,4,1,1,5,3,15.9
True,2015-01-14,29,-13,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2451,12,25,1,6,4,8,0,7,4,2,0,4,3,16.4
True,2015-01-16,22,21,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2067,9,19,1,3,3,7,1,5,7,3,0,3,1,17.4
True,2015-01-17,15,-14,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1451,6,12,1,3,2,2,1,0,6,1,0,4,1,10.5
True,2015-01-19,7,-13,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1766,2,13,0,1,3,6,0,1,5,2,0,4,2,-1.5
True,2015-01-21,27,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2263,10,26,0,1,7,8,3,3,7,5,0,3,1,21.9
True,2015-01-23,12,8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2153,4,8,1,2,3,4,1,6,9,4,1,4,3,15.9
True,2015-01-24,10,-20,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1541,3,12,2,5,2,2,0,3,6,0,0,5,1,2.5
True,2015-01-28,14,34,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2101,5,10,1,2,3,5,0,9,10,0,2,5,1,13.9
True,2015-01-30,17,0,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2105,6,13,0,1,5,6,2,8,10,1,1,5,1,17.0
True,2015-01-31,13,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2220,5,13,2,4,1,2,0,6,8,2,0,3,4,10.3
True,2015-02-02,2,-14,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1182,1,9,0,2,0,0,0,4,5,1,0,1,0,0.8
True,2015-02-03,15,-3,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2013,4,12,1,4,6,10,0,8,12,2,1,4,0,16.1
True,2015-02-25,7,8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1051,3,5,0,1,1,2,0,0,8,2,0,1,2,10.1
True,2015-02-27,8,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1609,3,6,0,2,2,2,1,0,4,1,0,4,2,4.7
True,2015-02-28,16,5,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1822,6,10,0,0,4,4,0,5,3,4,0,3,2,15.2
True,2015-03-03,11,-14,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1981,4,11,1,3,2,4,0,4,5,0,1,2,3,6.3
True,2015-03-04,16,4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1827,5,14,0,1,6,6,2,2,7,2,0,5,1,11.7
True,2015-03-07,12,13,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1646,6,11,0,1,0,0,1,2,9,1,0,4,1,10.9
True,2015-03-09,25,-6,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1941,8,17,0,2,9,10,0,1,7,2,0,3,3,18.9
True,2015-03-11,11,10,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2067,4,13,0,0,3,4,1,8,6,2,2,5,2,8.0
True,2015-03-12,28,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2400,8,20,0,3,12,15,0,8,4,4,0,3,1,21.8
True,2015-03-17,6,-10,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1509,2,12,0,0,2,2,1,1,4,1,2,0,1,4.2
True,2015-03-18,11,-9,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2022,3,9,0,0,5,6,0,0,6,0,1,4,3,5.2
True,2015-03-20,19,17,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2774,7,26,0,1,5,7,2,4,4,1,0,2,5,5.2
True,2015-03-22,19,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2023,9,14,1,2,0,0,1,2,5,4,2,6,2,16.2
True,2015-03-24,4,6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1566,1,4,0,1,2,2,0,3,4,0,0,6,6,-3.1
True,2015-03-26,13,17,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1752,3,11,0,1,7,11,1,4,8,4,0,2,6,12.0
True,2015-03-28,8,-13,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1291,3,9,0,0,2,2,1,0,3,2,0,3,3,3.5
True,2015-03-30,4,-12,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1287,1,6,0,1,2,2,1,1,5,1,0,4,1,1.3
True,2015-04-01,21,10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2003,9,19,0,1,3,4,4,6,2,1,0,4,4,12.3
True,2015-04-03,8,12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2117,3,8,1,1,1,2,0,5,7,5,2,6,4,8.4
True,2015-04-04,8,7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2044,4,14,0,1,0,0,3,7,9,2,0,4,2,7.5
True,2015-04-08,30,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2179,13,22,1,3,3,3,0,2,8,1,0,2,2,24.2
True,2015-04-10,19,34,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1877,8,13,0,1,3,5,0,1,7,4,0,2,1,19.1
True,2015-04-12,12,16,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1606,6,9,0,0,0,0,1,3,5,3,1,1,2,15.1
True,2015-04-13,30,19,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1800,11,17,0,0,8,13,0,5,5,3,1,2,3,26.0
True,2015-04-15,7,-1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1314,2,8,0,2,3,3,1,4,5,1,0,1,2,6.8
