active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,17,-2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1621,5,10,2,3,5,6,0,1,2,0,0,2,3,10.1
True,2015-10-30,12,3,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1627,2,8,2,4,6,6,2,2,4,1,0,3,2,9.2
True,2015-11-01,7,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1288,2,9,1,6,2,2,1,1,5,1,2,1,2,6.6
True,2015-11-03,15,21,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1127,4,8,2,2,5,5,1,4,4,0,1,1,1,15.0
True,2015-11-05,7,7,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1027,3,8,0,3,1,1,0,1,2,2,1,4,2,2.2
True,2015-11-07,12,-37,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1319,4,10,1,4,3,6,0,3,2,0,0,2,2,4.9
True,2015-11-10,19,18,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1556,6,11,1,5,6,8,0,1,3,0,0,0,1,14.9
True,2015-11-11,17,11,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1268,7,11,1,1,2,2,0,2,3,3,0,2,2,15.0
True,2015-11-13,4,-15,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,993,2,7,0,1,0,0,0,1,1,2,0,0,2,2.1
True,2015-11-15,5,6,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1214,2,9,1,4,0,0,0,0,3,1,1,1,1,1.9
