active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,-10,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,541,0,1,0,1,0,2,0,2,0,0,1,1,0,-1.2
True,2003-10-31,3,-3,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,793,1,3,0,0,1,2,1,2,1,0,1,2,5,-0.4
True,2003-11-01,0,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,128,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2003-11-03,4,-5,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,596,2,3,0,0,0,0,0,1,0,2,0,0,2,4.2
True,2003-11-05,4,9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1744,1,2,0,0,2,2,1,0,2,2,3,0,4,7.6
True,2003-11-07,6,-19,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1303,3,4,0,0,0,0,2,4,1,1,2,1,2,8.3
True,2003-11-08,2,9,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,870,1,3,0,0,0,0,0,3,1,0,0,2,0,-0.1
True,2003-11-10,2,1,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1030,1,6,0,0,0,0,3,3,1,1,0,1,3,0.7
True,2003-11-13,4,-2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,616,2,2,0,0,0,0,2,1,0,0,0,1,2,3.3
True,2003-11-15,4,0,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,368,2,2,0,0,0,0,0,2,0,1,0,0,0,5.0
True,2003-11-21,6,2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1478,3,5,0,0,0,1,3,7,1,1,0,1,3,7.0
True,2003-11-25,4,-14,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1035,2,3,0,0,0,1,2,3,2,0,0,1,2,4.2
True,2003-11-26,7,-1,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1828,3,5,0,0,1,2,0,9,1,1,0,3,4,4.1
True,2003-12-01,0,7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1202,0,7,0,0,0,0,3,5,1,0,0,0,2,-1.4
True,2003-12-04,4,2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,803,2,4,0,0,0,0,3,0,2,0,0,0,1,5.1
True,2003-12-06,4,-1,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1019,2,2,0,0,0,0,2,1,2,0,0,0,2,5.7
True,2003-12-08,2,4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,372,1,1,0,0,0,0,1,3,1,1,0,0,1,4.6
True,2003-12-20,13,1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1781,6,11,0,0,1,2,4,7,1,3,0,1,4,13.3
True,2003-12-22,2,6,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1177,1,2,0,0,0,0,0,3,0,2,1,1,2,2.8
True,2003-12-23,7,0,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1375,3,5,0,0,1,2,1,6,2,2,0,0,2,9.4
True,2003-12-26,6,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1707,3,8,0,0,0,0,3,4,2,0,3,1,1,7.0
True,2003-12-27,12,15,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1768,6,11,0,0,0,0,3,4,0,2,1,0,3,11.5
True,2003-12-29,2,5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,457,1,2,0,0,0,0,1,2,0,1,0,0,1,2.9
