active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,11,7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1932,3,9,0,0,5,7,1,3,9,3,0,4,2,11.2
True,2008-10-31,18,-15,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1697,6,14,0,0,6,6,2,2,1,1,0,3,4,9.7
True,2008-11-01,26,8,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2229,11,20,0,1,4,4,2,4,3,0,0,2,0,19.1
True,2008-11-03,14,-8,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2338,7,16,0,0,0,0,0,4,1,0,0,3,3,3.3
True,2008-11-05,20,-18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2367,7,16,1,3,5,6,0,0,7,1,0,3,1,13.7
True,2008-11-07,18,11,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2429,8,11,1,2,1,2,0,4,6,2,0,3,1,17.1
True,2008-11-08,17,-12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2641,7,21,0,2,3,4,3,2,9,1,0,3,2,10.9
True,2008-11-11,26,-11,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2549,9,17,0,0,8,9,5,5,6,0,0,3,0,23.5
True,2008-11-13,16,6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2512,7,17,0,1,2,4,2,7,6,1,0,0,1,14.4
True,2008-11-15,23,20,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2424,8,15,3,5,4,4,0,4,8,3,1,1,0,25.2
True,2008-11-18,25,-20,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2141,11,18,1,2,2,2,0,3,9,0,0,2,1,21.6
True,2008-11-19,6,-32,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1787,1,8,0,1,4,4,0,0,1,1,0,3,1,-0.9
True,2008-11-21,25,1,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2169,12,19,0,1,1,1,0,3,5,2,0,5,4,16.3
True,2008-11-23,15,-14,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2618,7,16,0,0,1,2,1,1,6,0,2,4,3,7.6
True,2008-11-24,25,-11,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2079,10,18,1,1,4,4,0,1,9,1,0,3,0,21.0
True,2008-11-26,10,-2,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2396,5,11,0,0,0,0,1,5,6,0,0,2,2,7.9
True,2008-11-30,18,14,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2431,8,15,0,0,2,2,0,5,10,1,1,2,1,18.5
True,2008-12-02,24,-11,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2437,11,19,0,0,2,3,1,5,2,0,0,6,5,10.3
True,2008-12-03,18,4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2570,7,16,0,1,4,4,1,0,9,4,0,5,2,14.8
True,2008-12-06,15,8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2209,6,12,1,3,2,4,0,0,8,2,0,0,0,15.8
True,2008-12-09,15,7,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2437,7,11,0,1,1,3,0,3,7,1,2,2,2,14.7
True,2008-12-12,12,1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2680,6,14,0,3,0,1,0,4,11,0,0,3,3,8.9
True,2008-12-13,22,-5,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2321,8,18,2,3,4,4,2,4,6,1,0,1,2,18.6
True,2008-12-16,6,-9,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2818,3,16,0,1,0,0,0,5,7,0,0,3,2,-1.4
True,2008-12-17,16,7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2550,5,17,0,2,6,8,0,1,7,1,0,1,2,9.7
True,2008-12-19,14,-26,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1378,5,10,2,3,2,2,0,0,5,0,0,3,1,9.1
