active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,4,9,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1510,2,3,0,0,0,2,2,2,0,1,0,1,5,1.9
True,2009-10-30,4,-11,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,945,1,2,0,0,2,2,1,2,0,0,1,2,0,3.0
True,2009-10-31,0,-5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,759,0,0,0,0,0,2,2,2,0,1,0,3,4,-2.4
True,2009-11-03,6,-7,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1344,2,5,0,0,2,6,0,3,0,0,1,0,2,2.5
True,2009-11-04,0,-10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,310,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2009-11-06,2,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,716,1,3,0,0,0,4,1,3,1,1,0,0,3,0.8
True,2009-11-08,7,3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1088,3,5,0,0,1,1,4,4,0,1,0,1,0,8.7
True,2009-11-11,3,-4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1000,1,4,0,0,1,1,0,5,1,0,0,0,6,0.4
True,2009-11-14,3,-11,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,537,1,3,0,0,1,4,3,0,0,0,0,0,1,1.8
True,2009-11-15,2,4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,807,1,2,0,0,0,0,2,3,2,0,0,0,1,4.3
True,2009-11-17,9,-3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1569,3,4,0,0,3,4,3,2,3,0,0,3,3,7.6
True,2009-11-18,8,-3,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,998,4,6,0,0,0,0,1,2,0,0,0,1,1,5.3
True,2009-11-25,0,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,832,0,2,0,0,0,0,2,3,1,0,1,0,0,2.3
True,2009-11-27,0,1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,265,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2009-11-29,8,-3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,943,4,7,0,0,0,0,1,4,1,1,0,1,2,6.5
True,2009-12-02,10,8,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1385,3,6,0,0,4,8,3,2,2,1,0,2,2,7.7
True,2009-12-04,4,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,878,2,3,0,0,0,4,0,4,2,0,0,1,2,1.9
True,2009-12-06,4,3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,794,2,3,0,0,0,2,2,3,2,0,0,0,1,5.2
True,2009-12-09,11,-12,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1082,2,5,0,0,7,8,2,3,0,0,0,3,3,6.0
True,2009-12-10,3,3,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,871,1,2,0,0,1,2,2,3,0,0,0,1,2,2.1
True,2009-12-12,4,-4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,631,2,2,0,0,0,3,0,1,0,0,0,0,2,1.7
True,2009-12-15,2,-12,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1028,1,1,0,0,0,0,2,4,0,0,0,0,5,2.3
True,2009-12-20,7,4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1273,3,3,0,0,1,3,1,7,1,1,1,1,3,8.3
True,2009-12-22,0,-10,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,264,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2009-12-23,0,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,370,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
True,2009-12-31,0,6,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,398,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2010-01-06,2,-4,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,128,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2010-01-11,5,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1386,2,3,0,0,1,6,1,3,1,0,1,1,3,2.5
True,2010-01-22,3,10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,421,0,1,0,0,3,6,0,2,1,0,0,0,1,2.0
True,2010-01-29,1,-7,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,880,0,1,0,0,1,6,0,1,0,2,0,0,2,-0.2
True,2010-02-02,0,2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,386,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2010-02-05,0,2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,440,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
True,2010-02-16,2,7,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,285,1,1,0,0,0,1,0,2,0,2,0,1,1,2.5
True,2010-03-03,2,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,220,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-03-05,4,-6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1109,2,2,0,0,0,0,0,4,0,0,1,3,4,0.7
True,2010-03-07,0,-10,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,785,0,1,0,0,0,0,2,2,0,0,0,0,0,1.3
True,2010-03-10,0,-5,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,392,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
True,2010-03-12,3,2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,330,1,1,0,0,1,4,1,0,0,0,1,1,3,0.7
True,2010-03-13,4,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,906,2,2,0,0,0,2,0,1,0,1,1,2,3,1.4
True,2010-03-15,3,-10,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1094,1,5,0,0,1,6,2,3,1,0,0,0,0,0.9
True,2010-03-16,4,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,536,1,1,0,0,2,2,0,2,0,0,0,0,4,2.7
True,2010-03-21,4,-10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1070,2,5,0,0,0,2,1,3,0,0,0,4,4,-3.5
True,2010-03-23,2,1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1501,1,4,0,0,0,2,4,11,0,0,0,3,4,0.3
True,2010-03-26,0,-4,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,612,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9
True,2010-03-28,3,-14,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1082,1,2,0,0,1,2,2,3,0,0,0,0,3,2.7
True,2010-03-31,0,1,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,618,0,0,0,0,0,0,0,3,1,1,1,0,2,2.5
True,2010-04-03,8,3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1735,4,9,0,1,0,3,1,7,1,1,1,1,2,5.5
True,2010-04-07,6,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1064,3,7,0,0,0,0,2,4,0,0,0,1,2,3.1
