active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-31,6,6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1149,2,7,2,6,0,0,0,2,2,2,0,1,4,3.3
True,2014-11-05,0,-9,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,189,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2014-11-06,6,6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,959,3,13,0,3,0,0,2,1,0,3,0,1,2,1.0
True,2014-11-08,0,-8,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,847,0,4,0,2,0,0,1,3,0,0,0,2,2,-4.0
True,2014-11-11,0,-2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,53,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-14,2,-11,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,263,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2014-11-17,9,-6,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1189,4,10,1,4,0,0,0,2,2,0,2,2,2,4.2
True,2014-11-19,3,-6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,527,1,3,1,3,0,0,0,2,0,0,0,1,2,0.1
True,2014-11-21,13,7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1572,4,11,3,6,2,2,0,11,3,0,0,1,4,9.7
True,2014-11-22,3,-8,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,776,1,6,1,4,0,0,0,3,0,0,1,1,0,-0.2
True,2014-11-30,2,4,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,236,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7
True,2014-12-01,3,-3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,837,1,3,1,1,0,0,0,6,1,0,0,2,3,0.6
True,2014-12-06,2,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,527,1,3,0,1,0,0,0,1,0,0,0,1,2,-1.2
True,2014-12-10,10,3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1268,4,11,2,5,0,0,0,3,0,1,0,1,1,4.4
True,2014-12-14,0,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-15,0,-7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,395,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2014-12-17,0,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
