active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,4,-2,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2310,2,11,0,3,0,0,2,4,4,1,0,2,5,-0.5
True,2017-10-20,13,-6,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2077,5,17,2,6,1,2,1,6,3,1,0,2,4,4.7
True,2017-10-22,14,4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,2290,6,11,0,3,2,2,1,4,6,4,0,4,4,13.2
True,2017-10-24,14,-8,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2100,5,14,1,4,3,3,0,5,7,1,1,3,3,10.1
True,2017-10-26,20,14,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2436,7,13,2,4,4,5,0,4,7,0,1,3,4,15.5
True,2017-10-28,29,19,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2212,12,17,4,6,1,1,0,4,7,1,0,1,1,27.6
True,2017-10-30,11,-4,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,2091,5,9,0,1,1,2,0,4,8,3,0,6,2,9.3
True,2017-11-01,14,10,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2305,7,14,0,5,0,0,1,4,6,0,0,2,4,9.5
True,2017-11-03,6,2,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2282,3,13,0,4,0,0,2,6,8,2,1,1,0,8.6
True,2017-11-04,10,4,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,2489,5,15,0,4,0,0,1,4,6,0,0,3,2,3.8
True,2017-11-07,10,6,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1793,4,9,0,2,2,4,1,2,5,1,0,4,4,4.7
True,2017-11-09,34,-4,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,2523,14,20,2,6,4,4,0,5,11,0,0,5,2,29.0
True,2017-11-11,6,0,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2105,1,6,0,2,4,4,0,5,8,2,0,7,3,3.1
True,2017-11-13,13,8,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,2587,6,12,1,3,0,0,0,5,5,1,1,2,0,11.7
True,2017-11-15,18,1,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,2160,8,15,0,3,2,2,2,2,5,2,0,0,2,17.4
True,2017-11-17,13,-31,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1648,6,12,1,5,0,0,1,3,6,0,0,0,2,12.0
True,2017-11-20,18,-14,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2017,7,16,2,7,2,3,1,3,2,1,0,0,3,12.0
True,2017-11-22,13,31,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1772,4,8,1,3,4,4,0,1,2,0,0,3,2,6.9
True,2017-11-24,18,15,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1625,6,13,2,5,4,4,0,0,2,5,0,1,0,16.7
