active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,17,13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1376,7,9,0,0,3,4,5,1,1,1,0,2,0,16.6
True,2012-11-02,20,12,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1420,5,10,0,0,10,12,4,2,1,1,0,3,3,15.1
True,2012-11-03,23,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1934,11,16,0,0,1,4,6,4,2,0,1,2,5,18.5
True,2012-11-05,6,-8,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1184,2,4,0,0,2,2,1,5,0,0,0,1,0,5.2
True,2012-11-07,19,3,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1584,8,10,0,0,3,3,1,8,0,0,1,2,4,15.4
True,2012-11-09,6,-20,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1558,3,12,0,1,0,2,6,5,2,0,0,1,3,2.9
True,2012-11-10,22,3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2158,9,14,0,0,4,7,4,5,3,0,1,2,5,17.7
True,2012-11-14,10,6,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1361,3,6,0,0,4,4,1,4,1,1,0,3,5,5.6
True,2012-11-16,15,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1735,6,8,0,0,3,5,1,6,0,0,2,3,3,10.7
True,2012-11-18,14,-3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1733,3,4,0,0,8,8,1,2,1,0,1,1,2,13.3
True,2012-11-19,7,-1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,922,3,8,0,0,1,2,3,1,0,0,0,2,2,1.8
True,2012-11-21,11,12,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1677,5,7,0,0,1,2,2,3,1,0,0,1,2,8.9
True,2012-11-23,19,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1815,6,11,0,0,7,8,4,4,4,1,1,2,3,18.6
True,2012-11-24,18,10,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1795,4,7,0,0,10,10,6,3,0,0,0,1,2,18.0
True,2012-11-29,6,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1811,2,7,0,0,2,3,2,6,2,1,0,1,4,4.5
True,2012-12-01,16,8,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1530,5,10,0,0,6,6,2,2,0,0,0,2,4,9.4
True,2012-12-03,9,-14,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1553,4,8,0,0,1,1,3,7,0,0,1,2,2,7.1
True,2012-12-05,7,-10,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1534,2,7,0,0,3,6,3,1,0,0,1,2,4,1.2
