active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-11,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1320,2,8,0,3,0,0,0,1,2,1,0,3,2,-1.9
True,2014-10-31,10,15,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1133,3,7,1,4,3,4,0,5,0,0,0,0,2,6.6
True,2014-11-01,16,-5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1821,6,18,2,8,2,2,0,4,0,5,0,0,1,11.6
True,2014-11-04,26,9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1398,11,19,2,4,2,3,1,2,1,0,0,1,5,15.7
True,2014-11-05,11,-5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1189,2,8,1,4,6,6,0,3,0,1,0,1,3,5.9
True,2014-11-07,6,-11,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,824,2,7,2,6,0,0,0,0,0,0,0,0,1,1.5
True,2014-11-09,19,19,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1120,6,12,4,7,3,3,1,2,0,1,0,3,0,12.3
True,2014-11-12,28,12,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,1593,7,15,3,9,11,12,0,5,3,1,0,2,3,21.3
True,2014-11-14,0,-12,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,461,0,6,0,4,0,0,0,1,0,0,0,1,3,-6.1
True,2014-11-15,26,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1706,10,19,4,8,2,2,0,3,2,2,1,0,5,19.7
True,2014-11-17,7,-10,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1195,3,12,1,4,0,0,1,2,0,0,0,1,1,-0.3
