active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-12,0,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-14,7,9,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,722,3,3,0,0,1,2,1,5,0,0,3,1,2,8.2
True,2003-02-16,6,-1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,824,3,3,0,0,0,0,0,1,0,0,0,0,2,4.6
True,2003-02-19,0,-5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-02-28,0,-1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,283,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-03-02,0,-2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-08,0,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,61,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2003-03-09,0,0,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,101,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-03-26,1,-11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,393,0,2,0,0,1,1,0,0,0,0,0,1,2,-2.2
True,2003-03-28,2,0,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,511,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2003-04-01,4,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,668,1,2,0,0,2,2,0,1,0,2,0,2,2,2.5
True,2003-04-02,0,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-04-04,6,-1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,897,3,5,0,0,0,1,2,3,0,0,3,0,0,7.7
True,2003-04-06,4,-4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,457,2,2,0,0,0,0,0,0,0,0,1,0,1,3.7
True,2003-04-08,2,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,172,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
True,2003-04-09,8,4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,822,1,2,0,0,6,6,0,9,0,1,3,1,1,11.4
