active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,3,3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,262,0,2,0,1,3,4,1,1,0,0,0,0,0,2.2
True,1999-11-04,2,-4,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,413,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,1999-11-08,0,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-09,2,10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,539,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
True,1999-11-12,0,3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,170,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,1999-11-17,1,-4,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,319,0,0,0,0,1,2,1,0,0,0,0,0,2,0.5
True,1999-11-19,0,-6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,151,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,1999-11-29,2,-10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,898,0,3,0,0,2,2,0,1,2,0,0,2,2,-1.2
True,1999-12-03,6,-9,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,785,2,5,0,1,2,2,1,0,0,0,0,0,5,2.0
True,1999-12-06,4,1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,425,2,4,0,1,0,0,0,0,1,0,0,0,1,2.3
True,1999-12-08,2,-8,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,441,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
True,1999-12-10,4,1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,842,2,8,0,0,0,0,0,2,1,0,0,1,5,-2.5
True,1999-12-12,2,4,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,882,1,5,0,0,0,0,0,2,2,0,0,1,2,-0.9
True,1999-12-14,2,2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,621,1,3,0,1,0,0,1,1,0,0,0,1,2,-0.5
True,1999-12-15,7,6,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,959,3,7,0,0,1,2,4,1,1,2,0,1,4,6.1
True,1999-12-17,4,-10,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1132,2,8,0,0,0,0,1,1,1,1,2,1,4,0.7
True,1999-12-18,10,5,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1361,5,6,0,0,0,0,1,5,2,2,2,0,4,13.2
