active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,18,-20,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2173,8,19,1,2,1,3,0,4,7,1,0,4,3,9.0
True,2010-10-30,21,2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2497,6,20,2,3,7,9,2,5,6,1,0,2,2,13.9
True,2010-11-01,23,12,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2202,9,16,0,0,5,7,2,5,5,2,1,2,5,19.7
True,2010-11-03,21,-22,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1723,10,17,0,2,1,1,0,1,2,1,0,3,5,10.8
True,2010-11-06,30,-15,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2302,12,20,1,3,5,7,1,7,5,4,0,5,2,24.5
True,2010-11-10,5,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1662,1,5,0,2,3,4,0,3,9,0,0,5,6,1.3
True,2010-11-12,18,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2516,7,18,0,1,4,4,1,6,9,3,0,2,1,17.6
True,2010-11-14,20,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2384,9,21,0,3,2,4,1,2,1,2,0,3,2,8.3
True,2010-11-17,23,7,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2494,10,22,1,4,2,2,1,4,5,0,1,3,4,13.1
True,2010-11-19,20,-2,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2431,8,21,0,1,4,5,1,2,4,3,0,5,2,9.4
True,2010-11-21,9,-8,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,2203,4,12,0,0,1,2,0,7,5,4,0,3,0,8.4
True,2010-11-22,11,-16,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1816,3,12,0,3,5,6,0,4,4,0,1,3,0,5.1
True,2010-11-25,8,-15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2274,2,13,0,2,4,7,0,3,5,2,1,3,4,1.0
True,2010-11-27,17,2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2238,6,17,0,1,5,5,1,5,9,1,2,5,3,12.2
True,2010-11-30,16,-18,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2042,4,14,1,3,7,9,1,6,9,0,0,6,2,9.0
