active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-04,6,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1448,3,5,0,0,0,0,0,1,6,0,0,1,1,6.8
True,1999-11-06,5,-21,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1762,2,10,1,2,0,0,2,1,8,1,0,1,1,5.7
True,1999-11-09,6,-18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1519,3,10,0,0,0,0,0,0,1,2,0,2,1,0.5
True,1999-11-12,12,14,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,2138,5,14,2,6,0,0,1,2,7,1,0,5,1,6.0
True,1999-11-16,11,22,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1668,5,7,1,2,0,0,0,3,7,3,0,2,0,14.9
True,1999-11-17,15,6,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2430,6,11,3,6,0,0,1,3,12,1,1,5,1,16.0
True,1999-11-20,6,-3,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2549,2,8,1,5,1,3,2,2,3,2,0,0,1,6.1
True,1999-11-24,11,-14,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2225,5,10,0,3,1,2,1,4,8,5,0,3,2,14.3
True,1999-11-26,4,-24,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1767,2,8,0,2,0,0,0,3,7,2,1,0,2,6.9
True,1999-11-27,2,-27,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1434,1,5,0,3,0,0,1,1,4,0,0,2,0,0.7
True,1999-11-29,6,-23,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1734,2,7,2,3,0,0,0,0,10,1,1,1,1,9.2
True,1999-12-01,13,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2375,4,13,3,7,2,2,1,4,6,3,1,2,2,12.5
True,1999-12-02,15,-9,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2126,6,14,3,5,0,0,0,1,5,2,0,2,1,11.0
True,1999-12-04,14,-6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2546,6,17,2,9,0,0,2,1,8,4,0,3,5,10.8
True,1999-12-07,5,-5,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2218,2,11,1,7,0,0,1,4,6,2,0,1,1,4.8
True,1999-12-08,8,-8,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2072,3,11,2,5,0,0,2,5,7,4,0,1,2,11.5
True,1999-12-10,9,17,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2484,4,12,1,3,0,0,0,4,19,7,0,1,2,21.9
True,1999-12-11,2,18,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2302,0,5,0,2,2,2,1,5,11,2,0,2,2,7.6
True,1999-12-14,14,10,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2248,6,14,2,4,0,2,2,5,5,1,0,0,2,12.4
True,1999-12-16,0,-8,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,358,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2000-01-03,5,4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1384,2,5,1,3,0,0,0,3,8,0,0,3,2,5.0
True,2000-01-05,5,-8,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1546,2,6,1,4,0,0,0,1,7,0,0,1,1,5.4
True,2000-01-06,16,1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2384,7,16,2,9,0,0,1,4,8,1,0,2,3,12.9
True,2000-01-09,20,-5,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2802,6,16,2,4,6,10,2,3,10,3,0,2,2,19.1
True,2000-01-11,13,-19,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1958,5,11,3,6,0,0,0,0,6,1,0,1,3,10.3
True,2000-01-13,25,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2406,11,18,1,3,2,2,0,6,11,2,0,4,1,23.9
True,2000-01-15,16,-10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2096,6,14,3,5,1,1,1,4,10,5,0,4,4,16.9
