active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-05,33,-7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2392,12,27,1,3,8,10,0,4,5,2,2,3,3,22.0
True,2006-12-07,32,4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2634,13,27,0,0,6,9,0,11,9,3,2,3,2,27.3
True,2006-12-08,21,-10,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2005,8,15,0,0,5,6,0,3,14,4,1,4,3,23.5
True,2006-12-11,37,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2246,13,21,0,1,11,13,0,4,5,1,1,5,0,28.1
True,2006-12-16,41,14,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2372,15,24,0,1,11,14,1,4,7,5,1,7,2,33.7
True,2006-12-18,29,10,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2528,12,25,0,2,5,5,2,3,9,4,1,5,2,23.8
True,2006-12-20,27,-25,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2315,10,19,1,2,6,8,0,1,8,2,0,3,4,20.2
True,2006-12-23,18,19,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2138,7,15,1,1,3,4,0,1,8,1,4,3,4,15.0
True,2006-12-25,40,20,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2480,12,20,1,1,15,16,0,4,11,4,4,4,2,41.3
True,2006-12-27,0,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,380,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
True,2007-01-07,33,5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2478,9,17,0,1,15,17,1,4,3,2,0,4,1,25.5
True,2007-01-10,29,3,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2259,8,16,0,0,13,17,2,3,13,0,1,5,3,25.3
True,2007-01-12,22,20,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2107,8,17,1,3,5,8,0,10,9,0,3,5,1,18.1
True,2007-01-13,32,10,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2347,5,12,1,2,21,23,0,1,10,6,2,4,5,33.5
True,2007-01-15,35,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2520,12,25,0,2,11,13,2,3,8,4,0,4,4,27.8
True,2007-01-18,33,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2241,13,24,0,0,7,9,1,5,8,4,1,3,2,29.3
True,2007-01-19,28,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2932,10,26,1,1,7,9,4,7,9,1,0,5,2,19.4
True,2007-01-21,31,1,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2663,12,21,1,4,6,9,1,5,6,2,0,0,2,27.5
True,2007-01-24,32,4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2787,12,22,1,3,7,8,1,4,8,5,3,4,4,30.0
True,2007-01-26,37,-19,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2116,10,22,0,3,17,21,1,3,5,1,0,3,3,25.9
True,2007-01-27,24,-11,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2486,8,24,0,1,8,11,2,6,8,3,1,2,2,18.9
True,2007-01-30,28,31,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1847,12,17,0,1,4,4,2,4,6,2,1,5,2,24.6
True,2007-02-01,41,12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2545,9,20,0,1,23,24,0,4,5,3,2,12,0,27.3
True,2007-02-03,32,22,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2525,11,17,0,1,10,13,3,5,11,4,1,2,1,36.9
True,2007-02-05,27,27,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2341,10,17,0,2,7,10,0,5,12,3,2,4,1,27.8
True,2007-02-07,30,20,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2264,10,17,1,1,9,9,0,6,9,1,3,5,2,27.5
True,2007-02-09,27,-21,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2317,10,17,0,0,7,9,1,0,7,2,2,7,2,19.5
True,2007-02-11,26,9,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2465,10,19,1,2,5,7,1,3,7,1,3,6,3,18.3
True,2007-02-13,35,17,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2088,14,23,1,3,6,7,1,2,5,2,3,2,3,29.8
True,2007-02-21,27,-8,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2057,11,25,0,1,5,7,2,1,9,2,0,4,1,18.7
True,2007-04-08,12,-2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,1594,3,9,0,1,6,12,1,2,8,0,1,6,2,5.3
True,2007-04-10,14,-23,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1261,6,12,0,0,2,2,1,4,2,2,0,4,0,9.3
True,2007-04-11,16,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2057,6,11,0,0,4,6,0,6,7,2,0,7,1,11.2
True,2007-04-13,23,4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2077,9,22,0,0,5,6,1,3,3,5,1,4,4,14.6
True,2007-04-16,8,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1433,3,7,0,0,2,3,1,0,2,2,0,2,1,5.6
