active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1238,4,6,0,1,2,2,1,3,1,1,0,2,2,7.9
True,2010-10-29,7,-16,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1206,2,9,0,5,3,3,1,1,1,0,0,2,3,0.0
True,2010-10-30,20,12,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2514,7,10,6,7,0,2,0,4,1,2,1,0,3,18.4
True,2010-11-01,14,1,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1967,5,10,3,6,1,2,0,0,2,1,0,1,1,9.6
True,2010-11-03,3,-16,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1332,1,5,1,2,0,0,1,3,0,0,0,1,0,0.5
True,2010-11-06,10,-14,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1546,4,9,1,5,1,2,1,3,0,0,0,1,4,3.9
True,2010-11-10,17,3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1628,7,14,3,7,0,0,0,4,1,1,0,1,3,10.7
True,2010-11-12,11,-9,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2135,4,11,3,9,0,0,2,5,3,0,0,2,2,7.1
True,2010-11-14,7,-4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1428,2,8,1,5,2,2,0,4,0,2,0,1,1,4.0
True,2010-11-17,2,-3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,819,0,2,0,1,2,2,1,1,0,0,0,0,3,0.4
True,2010-11-22,9,-10,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,871,3,4,2,3,1,2,0,2,0,0,1,1,1,6.9
True,2010-11-25,9,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1141,2,5,1,1,4,6,0,5,0,0,0,0,0,7.0
True,2010-11-27,8,-6,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1232,3,7,2,5,0,0,2,2,0,1,0,0,1,6.9
True,2010-11-30,0,0,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,991,0,5,0,3,0,0,2,1,1,1,0,1,2,-1.9
True,2010-12-03,4,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1229,1,5,0,1,2,2,1,2,4,1,0,3,1,2.6
True,2010-12-04,5,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,793,2,2,1,1,0,0,0,5,0,0,0,0,0,5.9
True,2010-12-06,21,8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2036,8,11,2,4,3,3,2,8,1,1,0,1,2,20.2
True,2010-12-08,12,17,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1486,5,15,1,5,1,2,2,4,1,6,1,1,2,11.3
True,2010-12-11,20,-11,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1605,7,13,5,7,1,2,1,2,1,0,0,0,4,13.7
True,2010-12-14,10,-8,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1377,3,6,2,2,2,2,1,4,0,0,0,3,2,5.1
True,2010-12-15,5,-6,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1336,2,6,1,3,0,0,0,3,0,1,0,0,2,2.7
True,2010-12-17,2,-8,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1141,1,8,0,5,0,0,1,3,0,0,1,1,3,-3.1
True,2010-12-19,3,-7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,494,1,2,1,1,0,0,0,0,0,0,1,1,0,1.7
True,2010-12-21,2,-8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,492,1,4,0,2,0,0,1,0,1,0,0,0,2,0.2
True,2010-12-23,5,0,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,817,2,10,1,4,0,0,0,1,1,0,0,0,2,-1.0
True,2010-12-27,16,-7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1388,6,12,4,7,0,0,0,2,2,0,0,2,1,9.6
True,2010-12-29,9,12,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1101,3,5,1,3,2,2,2,1,0,2,0,2,1,8.0
True,2011-01-01,3,-9,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,965,1,6,1,2,0,0,0,2,1,2,1,0,1,2.8
True,2011-01-02,14,9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2035,4,7,4,6,2,2,1,9,1,1,0,1,0,14.8
True,2011-01-04,10,2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1920,4,12,1,5,1,3,2,9,2,1,0,1,3,6.7
True,2011-01-06,13,19,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1500,5,8,3,5,0,0,1,5,0,0,0,2,2,8.8
True,2011-01-09,9,-7,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1478,3,11,1,5,2,2,0,3,0,1,0,0,0,4.4
True,2011-01-11,15,18,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2093,5,15,3,6,2,2,0,8,3,2,0,2,2,10.2
True,2011-01-12,5,0,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1493,2,6,0,3,1,2,0,1,1,1,1,1,0,2.9
True,2011-01-14,6,4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1508,2,8,2,4,0,0,0,7,0,0,0,1,1,1.9
True,2011-01-15,9,0,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1233,3,8,2,4,1,2,1,1,1,0,1,1,0,5.6
True,2011-01-17,2,3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,525,1,2,0,1,0,0,1,2,0,0,0,0,0,2.3
True,2011-01-19,10,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2267,3,13,2,7,2,4,2,9,3,2,0,1,3,7.3
True,2011-01-21,14,-3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2638,6,15,2,6,0,0,1,8,2,0,0,1,3,8.2
True,2011-01-24,12,7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2081,5,11,2,3,0,0,5,2,1,0,0,0,2,10.3
True,2011-01-25,6,-4,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1758,3,5,0,2,0,0,3,5,1,0,1,0,3,7.5
True,2011-01-28,20,2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2416,8,14,3,7,1,2,3,5,2,1,0,4,2,14.2
True,2011-01-29,6,0,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2339,3,9,0,3,0,0,2,4,0,3,0,1,2,4.7
True,2011-02-01,8,-4,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2171,3,8,2,4,0,0,1,6,0,1,1,2,2,5.0
True,2011-02-04,10,-13,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1537,3,10,1,4,3,5,1,5,2,0,0,1,0,6.0
True,2011-02-07,10,1,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1996,3,11,3,7,1,4,3,4,0,0,0,2,2,2.8
True,2011-02-09,8,6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1465,4,7,0,2,0,0,2,4,2,0,0,0,3,7.5
True,2011-02-12,14,2,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1871,5,13,1,5,3,4,5,4,2,0,0,0,2,11.8
True,2011-02-13,10,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1900,4,13,0,4,2,2,2,5,2,0,2,0,1,7.8
True,2011-02-15,14,-13,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1698,4,12,2,4,4,4,0,2,2,1,0,2,4,6.6
True,2011-02-16,8,4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1369,4,4,0,0,0,0,1,1,0,3,0,3,0,7.8
True,2011-02-22,10,-17,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1532,4,10,1,3,1,2,0,1,2,0,0,1,0,4.9
True,2011-02-23,13,8,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2268,5,7,2,4,1,1,2,6,2,2,0,2,1,14.3
True,2011-02-25,10,3,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1652,4,6,2,3,0,0,0,1,1,0,0,0,5,6.4
