active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,17,-13,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2129,8,10,0,0,1,2,4,7,1,3,3,1,5,20.5
True,2013-10-31,9,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2466,3,9,0,0,3,12,10,7,1,2,1,0,2,12.0
True,2013-11-01,8,15,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1863,2,3,0,0,4,6,3,5,1,1,2,3,5,7.6
True,2013-11-04,11,24,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1773,4,5,0,0,3,5,1,8,0,0,1,0,5,10.1
True,2013-11-06,9,-3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2611,3,10,0,0,3,6,7,12,0,1,4,1,3,12.1
True,2013-11-07,11,-3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2522,4,8,0,0,3,5,4,10,1,2,1,2,5,11.4
True,2013-11-09,12,16,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2149,6,8,0,0,0,3,7,11,4,2,3,2,4,19.1
True,2013-11-11,14,0,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2158,7,8,0,0,0,6,3,8,0,1,0,0,4,12.7
True,2013-11-13,15,2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1929,6,8,0,0,3,4,3,6,0,2,2,3,3,14.5
True,2013-11-16,9,5,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2111,2,3,0,0,5,8,6,10,0,0,5,2,3,14.0
True,2013-11-18,8,-6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2535,3,8,0,0,2,2,8,8,1,0,3,1,4,11.8
True,2013-11-20,4,-2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1645,2,3,0,0,0,0,4,8,0,1,0,4,5,2.9
True,2013-11-21,4,-6,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1919,2,8,0,0,0,4,4,8,1,0,1,1,3,2.0
True,2013-11-23,17,-12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2266,6,6,0,0,5,14,1,11,0,2,2,2,4,15.4
True,2013-11-24,2,19,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1580,1,1,0,0,0,0,1,6,2,0,1,2,4,2.7
True,2013-11-27,9,-2,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2109,3,6,0,0,3,6,2,11,1,1,1,1,3,9.7
True,2013-11-29,10,-4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2414,5,9,0,0,0,5,6,9,2,0,9,1,1,16.9
True,2013-12-01,11,-15,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2119,5,8,0,0,1,2,6,6,2,3,1,0,3,16.9
True,2013-12-04,6,-10,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1827,3,3,0,0,0,4,4,9,0,0,0,3,3,4.8
