active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,26,9,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2298,9,18,4,5,4,6,4,12,2,0,0,4,3,18.8
True,2018-10-19,5,-5,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1494,2,9,0,4,1,1,3,7,2,2,2,3,2,4.7
True,2018-10-20,20,12,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1927,7,12,0,1,6,9,4,8,3,1,3,4,3,18.4
True,2018-10-22,13,-7,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2315,5,11,2,5,1,2,0,3,3,0,0,2,2,7.1
True,2018-10-25,17,-6,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1705,6,11,2,5,3,6,1,3,2,0,1,2,3,11.0
True,2018-10-27,9,-15,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1845,3,15,0,6,3,4,2,3,2,1,0,1,5,1.0
True,2018-10-30,18,-6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2061,7,15,2,7,2,4,2,8,3,2,2,2,3,15.6
True,2018-11-02,4,-9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1414,2,5,0,0,0,0,0,3,0,1,0,1,2,1.4
True,2018-11-04,26,0,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2473,11,20,4,10,0,0,2,6,0,1,0,1,3,18.4
True,2018-11-05,23,3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2007,9,15,3,4,2,2,4,5,3,0,0,1,3,20.3
True,2018-11-07,15,16,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1684,7,15,1,4,0,0,1,9,6,2,1,1,5,14.6
True,2018-11-09,20,-3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2540,6,14,3,4,5,6,2,5,4,0,0,0,0,17.9
