active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,3,-5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,526,1,2,1,2,0,0,0,0,1,0,1,2,2,0.6
True,2000-11-02,0,-7,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,197,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-11-04,2,11,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,863,1,8,0,1,0,0,0,1,1,0,0,2,2,-5.0
True,2000-11-08,0,-8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,318,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2000-11-10,4,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,992,2,6,0,0,0,2,0,1,1,0,2,0,1,1.8
True,2000-11-11,8,13,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1211,3,6,1,2,1,2,0,4,2,0,2,1,5,5.6
True,2000-11-15,2,-16,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,785,1,3,0,1,0,0,1,1,0,1,0,2,2,-0.5
True,2000-11-17,7,6,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,967,3,7,0,0,1,1,1,1,1,0,1,3,2,1.9
True,2000-11-18,0,-7,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,367,0,1,0,0,0,0,0,0,1,1,0,2,1,-1.4
True,2000-11-21,5,-7,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,688,2,2,1,1,0,0,1,0,0,0,1,1,2,4.0
True,2000-11-23,5,-4,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,631,2,4,1,2,0,0,0,1,1,0,0,0,0,4.0
True,2000-11-24,9,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1387,3,10,0,4,3,4,0,5,2,1,0,0,1,6.3
True,2000-11-28,6,-10,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1521,3,10,0,2,0,2,1,2,1,0,1,1,1,0.7
True,2000-11-30,2,2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,506,1,2,0,0,0,0,0,4,0,0,0,1,0,1.2
