active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-23,25,-3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2148,12,20,0,1,1,2,1,5,3,1,0,2,0,18.7
True,2019-12-27,21,-6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1874,9,20,0,2,3,3,2,2,2,1,0,1,4,12.4
True,2019-12-28,18,-5,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2045,5,17,0,1,8,11,3,4,1,1,0,6,3,4.7
True,2019-12-31,22,-17,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1893,8,15,1,4,5,5,0,1,1,1,0,2,1,14.3
True,2020-01-02,21,-18,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,2189,8,17,4,7,1,2,0,1,2,1,0,4,4,9.0
True,2020-01-04,30,-5,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2146,12,22,2,5,4,4,2,3,2,0,0,0,2,22.3
True,2020-01-05,19,-25,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2128,7,17,1,4,4,4,0,3,2,2,0,3,2,10.4
True,2020-01-07,20,-17,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2084,7,19,1,3,5,6,1,1,2,1,0,1,0,11.5
True,2020-01-09,19,4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2371,9,19,1,2,0,0,1,5,1,2,2,1,1,14.2
True,2020-01-11,25,13,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2058,9,18,4,7,3,4,1,2,1,0,0,1,1,16.2
True,2020-01-13,16,-26,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2080,6,16,0,2,4,4,1,2,4,0,0,2,1,8.9
True,2020-01-14,25,-17,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1709,10,18,4,6,1,1,0,1,1,2,0,3,1,16.0
True,2020-01-17,28,10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2223,11,25,3,8,3,3,1,3,6,0,0,3,4,16.1
True,2020-01-18,26,8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2019,10,17,4,6,2,2,1,6,2,0,0,4,2,17.2
True,2020-01-20,17,-20,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2107,6,20,1,4,4,4,3,2,4,1,1,4,1,8.2
True,2020-01-23,29,-7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2216,10,15,2,2,7,7,1,3,4,2,0,2,4,25.3
True,2020-01-25,18,-15,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2023,7,15,3,7,1,1,0,2,3,1,0,3,2,10.2
True,2020-01-27,23,10,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2309,10,19,0,1,3,4,1,2,5,0,0,5,0,13.1
True,2020-01-28,24,-18,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1907,9,20,2,5,4,4,1,2,4,2,1,0,1,20.0
True,2020-01-30,23,-6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1972,9,17,1,5,4,4,3,1,4,1,1,4,3,16.4
True,2020-02-01,23,1,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1980,9,16,3,5,2,2,1,1,4,3,0,1,2,20.4
True,2020-02-03,29,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2371,11,22,3,5,4,4,1,1,7,1,0,2,2,22.1
True,2020-02-05,23,-1,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2078,9,18,4,6,1,2,1,2,2,0,0,1,5,13.3
True,2020-02-09,13,-28,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1671,4,13,1,4,4,4,1,1,3,1,0,2,4,6.0
True,2020-02-12,23,9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1931,7,17,1,4,8,9,0,2,6,1,0,4,3,14.1
True,2020-02-21,25,6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2060,8,17,2,6,7,10,0,2,2,0,0,2,4,13.5
True,2020-02-22,17,-15,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2004,5,15,3,7,4,5,0,2,9,1,0,4,3,10.8
True,2020-02-24,13,-24,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1673,4,10,2,5,3,3,1,1,3,0,0,1,3,8.5
True,2020-02-26,28,18,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2130,9,16,2,3,8,9,1,0,2,2,0,4,1,19.7
True,2020-02-28,31,-11,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2222,11,20,6,10,3,5,1,3,3,1,0,3,3,21.1
True,2020-02-29,16,-1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2223,7,16,1,3,1,2,1,2,4,0,0,3,2,7.5
True,2020-03-02,32,-5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2368,11,17,4,6,6,8,1,4,3,3,0,1,2,28.9
True,2020-03-04,41,-7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2690,17,30,3,9,4,4,0,3,6,1,0,4,5,26.9
True,2020-03-07,25,7,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2419,11,19,1,4,2,2,0,6,5,2,0,6,2,16.6
True,2020-03-08,26,2,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2365,8,19,1,5,9,11,1,0,4,1,0,7,3,11.4
True,2020-03-10,26,3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2187,12,16,0,0,2,2,0,3,5,1,0,5,1,19.6
