active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-29,15,22,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1643,6,14,2,6,1,1,2,3,3,1,0,2,2,10.2
True,2019-01-01,19,-10,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2104,7,23,2,8,3,3,1,3,3,1,0,0,2,9.6
True,2019-01-04,18,28,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1891,7,12,3,4,1,2,1,2,5,0,0,1,2,15.0
True,2019-01-05,26,-3,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2295,10,21,1,3,5,6,0,5,5,3,1,2,3,20.4
True,2019-01-07,26,-16,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2395,8,24,6,12,4,4,2,1,1,1,0,7,4,7.2
True,2019-01-09,33,0,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2235,12,21,4,7,5,6,0,4,7,1,0,2,4,26.2
True,2019-01-11,33,18,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1973,14,24,4,5,1,2,0,4,9,1,2,3,3,27.1
True,2019-01-12,34,20,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2255,11,24,4,13,8,10,0,6,6,0,2,2,2,25.4
True,2019-01-14,28,20,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2163,9,21,3,7,7,9,0,5,2,2,0,4,2,16.2
True,2019-01-16,28,23,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2110,10,22,0,5,8,8,0,2,6,3,0,5,0,19.4
True,2019-01-18,24,18,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1573,9,15,2,5,4,5,0,2,4,2,0,2,4,18.5
True,2019-01-21,36,-7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2018,12,28,2,8,10,12,2,5,5,1,0,4,4,22.2
True,2019-01-23,35,21,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2303,12,25,6,10,5,9,2,4,6,2,2,2,3,27.7
True,2019-01-25,24,7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2306,7,24,2,6,8,10,2,5,11,1,1,3,4,16.9
True,2019-01-27,29,7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2178,10,22,2,6,7,10,1,3,5,0,0,1,1,20.1
True,2019-01-30,22,-28,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1632,8,16,1,3,5,6,2,2,2,1,0,2,2,15.2
True,2019-02-01,15,17,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1974,7,18,0,2,1,1,0,3,5,1,0,3,3,6.4
True,2019-02-02,26,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2170,7,24,2,10,10,11,2,4,9,1,0,5,2,15.7
True,2019-02-06,21,8,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1915,8,21,1,4,4,5,0,3,2,1,0,1,3,10.2
True,2019-02-09,23,21,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2343,9,22,2,9,3,4,1,4,5,3,0,2,2,16.4
True,2019-02-12,25,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2171,10,29,3,8,2,3,2,5,2,0,0,3,4,8.0
True,2019-02-22,38,-16,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2735,14,35,4,10,6,6,1,3,5,0,1,3,2,21.1
True,2019-02-23,25,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1975,8,14,2,4,7,7,0,8,6,0,1,2,4,22.1
True,2019-02-27,32,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2133,10,22,3,9,9,12,0,4,4,0,1,6,2,17.3
True,2019-02-28,24,-14,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2140,9,19,4,8,2,4,1,7,5,0,0,4,4,14.2
True,2019-03-02,46,10,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2352,15,32,5,10,11,14,2,1,6,2,1,3,3,32.8
True,2019-03-04,19,-7,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2116,8,24,1,9,2,2,1,1,9,0,1,6,3,6.2
True,2019-03-06,22,8,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1965,10,18,2,4,0,0,4,3,1,2,1,8,4,10.9
True,2019-03-08,38,4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2316,12,24,5,9,9,12,2,2,5,0,1,3,3,26.8
True,2019-03-11,25,-10,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2223,8,22,3,8,6,8,0,4,5,5,1,3,1,19.0
True,2019-03-13,26,21,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2035,10,18,4,6,2,2,0,5,2,1,0,2,2,18.5
True,2019-03-14,24,11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1941,8,17,1,6,7,9,1,2,6,0,1,1,2,18.9
True,2019-03-16,24,8,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2084,9,21,4,7,2,2,2,4,4,1,0,4,2,14.5
True,2019-03-18,19,14,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1927,8,18,3,7,0,0,0,1,2,1,1,3,3,8.8
True,2019-03-20,30,16,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1719,12,20,5,9,1,2,1,2,5,1,0,3,4,21.6
True,2019-03-21,34,0,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2132,15,32,2,6,2,3,3,1,2,1,2,3,2,19.6
True,2019-03-23,16,19,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1572,5,8,2,2,4,4,0,8,3,0,0,1,3,14.7
True,2019-03-25,10,1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1633,4,14,2,4,0,0,0,4,3,2,0,3,5,2.1
True,2019-03-27,11,24,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2071,3,11,1,5,4,6,0,4,4,0,0,2,1,5.3
True,2019-03-29,35,-4,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2309,13,23,3,5,6,6,1,4,5,0,1,5,2,24.4
True,2019-04-01,25,22,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,2216,8,17,4,7,5,6,0,3,5,4,0,2,3,21.1
True,2019-04-03,29,11,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2120,9,19,4,7,7,7,1,4,6,0,0,1,2,23.6
True,2019-04-05,23,17,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1894,9,19,2,5,3,3,0,5,9,1,0,0,0,22.1
True,2019-04-07,19,3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2216,5,17,2,7,7,8,0,2,5,2,0,1,4,12.2
True,2019-04-09,46,24,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2172,14,26,5,8,13,16,2,5,4,2,0,4,4,34.3
