active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,13,3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1218,4,9,0,4,5,5,1,5,3,1,1,3,1,10.9
True,2019-10-26,8,-1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1624,4,9,0,3,0,0,3,6,4,1,0,0,4,9.4
True,2019-10-28,8,14,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1191,2,4,1,3,3,4,1,3,1,0,2,3,0,6.3
True,2019-10-31,9,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1566,3,10,1,4,2,4,2,10,4,0,0,1,1,8.2
True,2019-11-01,16,16,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1072,7,9,2,3,0,0,1,5,1,0,0,1,1,14.0
True,2019-11-03,16,6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1615,6,13,3,7,1,2,2,8,3,0,0,2,1,12.4
True,2019-11-05,8,0,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1564,3,10,0,4,2,2,2,4,2,1,0,2,1,4.8
True,2019-11-07,6,3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1219,2,4,0,1,2,2,1,1,1,0,1,1,2,4.6
True,2019-11-09,6,-2,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,897,3,6,0,1,0,0,4,3,1,0,0,1,0,6.4
True,2019-11-11,18,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1629,6,9,3,4,3,3,2,6,2,0,1,1,3,17.2
True,2019-11-13,10,-16,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1312,3,8,0,1,4,4,2,6,3,0,1,0,4,10.0
True,2019-11-15,14,9,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1238,6,12,2,5,0,0,1,3,1,0,0,2,2,7.5
True,2019-11-16,16,3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1384,5,7,0,1,6,7,0,4,1,1,1,0,1,15.9
True,2019-11-18,9,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1061,4,10,1,3,0,0,0,5,2,1,1,0,0,8.2
True,2019-11-20,18,-3,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1709,6,11,2,6,4,4,3,2,3,0,1,2,0,16.2
True,2019-11-22,22,4,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1620,8,11,3,3,3,3,0,4,1,0,0,1,0,18.4
True,2019-11-23,7,0,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1421,3,9,0,2,1,2,0,4,2,1,0,5,2,-0.7
True,2019-11-25,5,-13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1068,2,5,1,3,0,0,0,1,0,0,1,2,4,-0.3
True,2019-11-27,10,13,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1644,4,11,0,5,2,2,1,10,4,0,0,2,1,8.0
True,2019-11-29,6,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1866,2,9,0,3,2,2,2,4,1,1,0,2,3,1.6
True,2019-12-01,12,-8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1367,5,12,0,2,2,2,0,3,0,1,2,2,2,6.1
True,2019-12-03,14,-19,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1372,4,12,0,2,6,6,1,4,2,1,1,2,0,10.2
True,2019-12-06,9,-9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1282,4,9,1,3,0,0,2,4,2,1,0,3,1,5.9
True,2019-12-12,9,0,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1277,4,9,1,3,0,0,0,1,2,2,1,2,0,6.7
True,2019-12-14,10,12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1895,2,10,0,3,6,7,0,10,3,0,2,3,3,5.7
True,2019-12-16,12,10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1269,4,9,2,5,2,2,2,10,3,1,1,2,3,12.3
True,2019-12-19,2,18,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,833,1,8,0,2,0,0,0,4,0,0,0,0,1,-2.4
True,2019-12-21,7,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1214,3,4,1,1,0,0,0,5,1,0,1,1,0,7.3
True,2019-12-23,6,-10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1186,2,6,1,2,1,2,0,2,2,0,0,0,0,4.2
True,2019-12-26,18,15,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1564,7,10,4,7,0,0,0,8,2,2,2,1,1,19.6
True,2019-12-28,16,7,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1204,6,9,4,7,0,0,0,7,1,1,1,2,3,13.4
True,2019-12-31,3,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1153,1,3,0,2,1,2,1,3,2,0,0,2,1,1.5
True,2020-01-02,9,11,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1237,3,6,2,3,1,2,1,2,3,0,1,0,1,9.3
True,2020-01-04,15,-16,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1296,5,9,1,2,4,4,0,8,0,1,0,0,1,13.7
True,2020-01-06,17,13,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1475,6,10,2,2,3,4,1,7,1,0,0,1,2,13.7
True,2020-01-08,4,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1281,2,8,0,4,0,0,1,6,0,1,0,4,4,-2.9
True,2020-01-10,13,-3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1544,5,12,3,7,0,0,1,4,2,0,1,0,1,10.2
True,2020-01-12,15,12,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1210,4,9,2,5,5,6,1,1,3,0,0,1,1,11.6
True,2020-01-15,3,-4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1171,1,8,0,2,1,2,0,6,2,1,0,0,0,1.6
True,2020-01-22,0,9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,564,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
True,2020-01-24,6,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,847,2,5,0,1,2,2,1,2,0,0,0,1,1,3.2
True,2020-01-26,4,-7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1070,1,5,0,2,2,2,0,6,2,1,0,1,1,3.7
True,2020-01-27,9,-8,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1291,3,6,1,2,2,2,1,3,3,0,0,3,1,6.3
True,2020-01-29,10,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1335,4,10,0,6,2,2,0,7,4,0,0,1,4,6.9
True,2020-02-01,5,-4,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,382,2,4,1,1,0,0,0,1,0,0,0,2,0,1.3
True,2020-02-03,4,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,900,2,5,0,2,0,0,0,3,2,0,0,0,2,2.8
True,2020-02-04,3,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,975,1,5,1,1,0,0,0,1,1,0,0,0,4,-0.7
True,2020-02-06,4,-13,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,2,4,0,1,0,0,0,1,1,1,0,0,0,4.0
True,2020-02-08,5,-26,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1318,2,4,0,1,1,1,0,7,0,0,0,2,1,2.7
True,2020-02-10,13,-19,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,991,4,9,2,3,3,3,1,3,1,0,0,0,1,10.2
True,2020-02-11,4,10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1039,2,5,0,1,0,0,0,4,2,0,0,1,0,2.9
True,2020-02-21,4,-11,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,906,2,6,0,0,0,0,1,3,1,0,0,0,1,2.5
True,2020-02-23,14,3,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1062,4,11,1,5,5,5,4,2,2,1,0,0,2,12.9
True,2020-02-26,4,6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1281,2,9,0,3,0,0,0,5,2,2,1,2,1,1.7
True,2020-02-29,19,-6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1795,7,12,4,6,1,2,3,3,4,1,2,3,1,17.8
True,2020-03-02,13,6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1571,6,11,0,2,1,1,1,3,1,0,0,3,3,5.8
True,2020-03-03,10,-3,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1568,4,10,0,1,2,2,2,5,2,0,0,0,3,7.7
True,2020-03-06,15,-14,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1390,6,9,1,4,2,2,1,5,2,0,0,0,1,14.3
True,2020-03-08,19,-5,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2149,7,19,3,9,2,2,1,8,0,1,2,1,4,11.4
True,2020-03-10,17,10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1196,7,12,1,4,2,2,0,4,0,0,0,0,1,12.2
True,2020-07-31,19,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1566,8,15,3,5,0,0,1,7,1,0,1,1,0,14.9
True,2020-08-02,12,-1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1738,3,15,2,6,4,4,2,5,1,1,1,4,1,3.6
True,2020-08-03,24,-2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1469,9,15,2,4,4,4,0,4,0,0,0,2,1,15.9
True,2020-08-05,24,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1574,9,18,2,6,4,6,0,4,4,1,2,0,5,18.6
True,2020-08-07,14,-2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1263,5,9,2,3,2,2,1,6,3,3,0,1,1,15.9
True,2020-08-09,19,17,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1717,5,11,2,5,7,7,1,4,3,3,1,2,3,17.8
True,2020-08-11,13,15,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1088,5,11,3,6,0,0,0,5,1,1,0,0,3,9.3
