active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,6,21,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1004,3,7,0,2,0,1,0,0,2,0,0,1,0,2.3
True,2016-10-27,10,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,623,3,4,0,0,4,4,0,2,1,0,0,2,2,6.9
True,2016-10-29,13,-15,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1068,5,10,2,4,1,1,0,0,0,0,0,1,1,6.6
True,2016-10-31,12,-9,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1540,5,11,1,2,1,2,1,1,1,0,1,0,3,7.1
True,2016-11-01,3,-1,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1091,1,7,1,4,0,0,0,1,1,1,0,0,0,0.5
True,2016-11-03,11,-11,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1666,5,7,1,2,0,0,1,3,1,1,0,2,5,7.4
True,2016-11-05,5,-5,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1363,2,8,0,2,1,2,0,1,4,1,0,1,1,2.5
True,2016-11-08,5,5,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,930,2,3,1,2,0,0,1,3,0,0,0,1,0,4.3
True,2016-11-11,2,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1070,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
True,2016-11-16,14,9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1579,6,10,2,4,0,0,0,3,0,0,1,2,1,8.6
True,2016-11-18,2,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,175,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2016-11-20,0,-6,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,186,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2016-11-23,9,14,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1014,4,10,1,3,0,0,0,2,0,0,0,0,3,3.0
True,2016-11-25,0,-10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-11-27,4,0,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,401,2,4,0,1,0,0,0,1,0,1,0,0,0,3.3
True,2016-12-07,9,24,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1267,3,11,1,6,2,2,0,1,0,0,0,1,1,1.4
True,2016-12-09,10,-3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1306,4,7,2,2,0,0,1,3,2,1,0,0,1,10.3
True,2016-12-10,1,-8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1586,0,5,0,3,1,4,1,1,1,1,0,0,1,-1.4
True,2016-12-12,0,-5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,265,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2016-12-16,8,5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,977,3,7,1,3,1,1,0,0,0,2,0,1,1,4.9
True,2016-12-18,5,-8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1601,2,5,1,2,0,0,0,3,2,1,0,2,5,1.6
True,2016-12-20,8,-7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1284,2,4,1,3,3,3,0,0,0,0,0,0,3,4.8
True,2016-12-21,6,-11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1025,3,6,0,1,0,0,1,1,0,2,0,2,1,3.6
True,2016-12-23,7,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,943,2,4,1,3,2,3,0,3,0,0,0,0,2,4.7
True,2016-12-26,4,-4,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1012,2,7,0,3,0,0,0,2,3,0,0,1,1,1.2
True,2016-12-28,5,-11,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1145,2,9,0,2,1,1,0,0,0,2,0,1,1,0.1
True,2016-12-31,4,-5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,927,2,4,0,2,0,0,0,0,0,0,0,1,1,0.6
True,2017-01-03,6,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,895,2,4,2,3,0,0,0,2,0,0,0,0,2,3.8
True,2017-01-04,0,-7,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,351,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2017-01-10,0,-2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-01-13,0,-2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-01-18,0,-5,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,267,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
True,2017-01-20,4,3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,6,0,2,0,0,0,0,0,0,0,1,1,-0.8
True,2017-01-31,2,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,720,1,3,0,2,0,0,0,1,4,1,0,0,1,4.0
True,2017-02-03,18,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2104,6,12,3,6,3,4,0,0,3,0,0,0,4,12.1
