active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,2,8,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1105,1,2,0,0,0,0,1,3,0,1,1,0,3,3.1
True,2002-10-31,0,2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,323,0,0,0,0,0,0,0,1,0,1,0,1,3,-0.9
True,2002-11-06,1,-7,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,618,0,3,0,0,1,2,0,1,0,0,0,1,1,-2.6
True,2003-01-26,0,2,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,231,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2003-01-28,3,9,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,689,1,1,0,0,1,2,0,1,0,1,1,1,3,2.1
True,2003-03-03,2,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,313,1,1,0,0,0,0,0,0,0,0,1,0,3,1.2
True,2003-03-09,0,-2,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,299,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2003-03-13,0,-10,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,693,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
True,2003-03-14,14,17,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1558,6,8,0,0,2,3,2,4,1,3,2,1,1,16.7
True,2003-03-18,15,26,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1366,7,13,0,0,1,2,6,6,0,1,0,1,1,13.9
True,2003-03-20,6,-1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,618,3,5,0,0,0,0,3,3,0,1,0,1,4,5.1
True,2003-03-22,2,7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,640,1,4,0,0,0,0,0,2,2,0,0,0,3,0.4
True,2003-03-23,6,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1590,3,6,0,0,0,0,3,5,1,0,3,0,5,7.4
True,2003-03-27,0,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,951,0,3,0,0,0,0,2,3,1,1,1,1,1,1.2
True,2003-03-29,11,6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1391,4,7,0,0,3,5,5,8,1,1,2,1,2,14.1
True,2003-04-01,13,18,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1615,3,7,0,0,7,10,8,8,0,1,1,1,4,15.2
True,2003-04-02,6,14,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,853,2,4,0,0,2,4,2,1,0,1,0,0,3,4.7
True,2003-04-04,5,-2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,763,1,1,0,0,3,4,1,1,0,0,1,4,1,1.6
True,2003-04-06,0,-6,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,365,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
True,2003-04-08,3,7,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,763,1,2,0,0,1,2,2,2,0,0,1,0,0,4.3
True,2003-04-10,0,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,472,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
True,2003-04-11,6,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1085,3,7,0,0,0,0,3,5,0,1,0,0,1,6.5
True,2003-04-16,8,8,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1134,3,9,0,0,2,4,5,1,0,0,0,2,1,3.5
