active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-18,0,0,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-22,5,5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,384,1,3,1,1,2,2,0,0,3,0,0,0,1,5.0
True,2018-12-26,5,7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,175,1,2,1,1,2,2,0,0,2,0,0,0,2,4.6
True,2018-12-28,0,6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,340,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2019-01-05,0,0,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-07,3,5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,272,1,1,0,0,1,1,0,2,2,0,0,1,1,3.3
True,2019-01-08,0,1,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,252,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2019-01-10,0,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,184,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2019-01-12,0,-2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-15,3,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,549,1,5,0,1,1,2,0,0,1,0,0,0,0,0.2
True,2019-01-17,3,-6,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,264,0,1,0,1,3,4,0,0,1,0,0,0,0,2.6
True,2019-01-19,0,-1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,218,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2019-01-26,2,0,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,177,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2019-01-30,0,-4,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-02-01,0,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-04,2,3,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,332,1,5,0,2,0,0,0,0,2,0,0,0,0,0.3
