active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,16,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1844,7,15,0,2,2,4,2,2,6,3,0,3,1,13.3
True,2010-10-29,6,4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1287,1,5,0,1,4,5,0,5,4,2,0,5,0,3.8
True,2010-11-01,2,7,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1372,1,5,0,1,0,0,0,3,5,0,0,3,0,0.3
True,2010-11-03,14,-4,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1867,5,11,0,3,4,4,0,3,4,2,0,3,5,9.0
True,2010-11-05,11,-11,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1398,4,7,1,2,2,2,1,3,5,0,0,2,2,10.0
True,2010-11-06,16,-15,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1756,5,11,1,3,5,6,1,2,2,1,0,3,2,9.8
True,2010-11-08,24,1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2288,7,13,1,3,9,10,0,1,8,3,0,1,3,24.0
True,2010-11-10,12,-6,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1478,4,8,0,0,4,4,0,3,5,0,0,6,2,5.6
True,2010-11-12,13,-4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1570,4,8,1,2,4,4,0,5,2,0,0,4,2,7.1
True,2010-11-13,3,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1393,1,6,0,2,1,1,1,4,3,0,0,1,1,1.8
True,2010-11-16,13,-4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1836,5,14,0,1,3,4,0,4,5,2,0,0,1,11.1
True,2010-11-17,6,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1376,2,13,0,4,2,2,1,0,2,1,0,2,3,-2.4
True,2010-11-19,4,-15,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1379,2,6,0,0,0,0,0,1,8,0,0,1,3,4.3
True,2010-11-22,12,-3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,972,4,8,0,2,4,4,1,2,4,0,0,2,4,8.5
True,2010-11-24,4,-11,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,801,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
True,2010-11-26,2,-8,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,739,1,4,0,1,0,0,0,1,1,0,0,2,0,-1.4
True,2010-11-28,2,-4,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,903,0,4,0,0,2,2,0,0,2,0,0,2,1,-1.8
True,2010-11-29,3,-11,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,758,1,3,1,1,0,0,1,1,2,0,0,0,1,3.3
True,2010-12-01,0,-4,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,409,0,4,0,0,0,0,0,2,1,0,0,0,0,-1.5
True,2010-12-03,6,-7,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1249,2,8,0,0,2,4,2,1,2,1,0,2,2,1.7
True,2010-12-05,4,-4,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,954,1,3,0,0,2,2,0,2,5,0,0,2,2,3.6
True,2010-12-08,4,3,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1307,2,9,0,2,0,2,0,3,2,1,0,0,1,0.6
True,2010-12-10,13,2,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,870,5,7,0,0,3,3,0,4,3,3,0,1,0,15.4
True,2010-12-12,8,-15,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1472,3,8,0,1,2,2,1,1,0,0,0,1,3,2.4
True,2010-12-13,6,-1,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,738,2,3,0,0,2,2,0,0,2,0,0,2,1,3.7
True,2010-12-15,4,-2,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,812,1,7,0,1,2,4,0,2,2,0,0,2,0,-1.3
True,2010-12-17,10,11,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1061,4,8,0,2,2,2,0,1,5,0,0,0,2,9.0
True,2010-12-19,4,-4,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,952,2,6,0,1,0,0,0,0,2,0,0,1,1,0.6
True,2010-12-20,9,-5,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1550,3,8,2,3,1,1,0,2,6,3,0,0,0,12.4
True,2010-12-22,7,6,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1014,2,6,1,2,2,2,1,2,3,0,0,1,1,5.6
True,2010-12-26,10,4,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1331,4,11,0,3,2,2,0,1,3,0,0,0,0,6.3
True,2010-12-27,1,-1,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1076,0,4,0,2,1,2,0,3,2,0,0,1,4,-2.5
True,2010-12-29,12,-8,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,835,4,6,1,1,3,5,0,2,1,1,0,0,1,10.5
True,2010-12-31,0,-14,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,453,0,2,0,0,0,0,0,3,1,0,0,2,0,-1.8
