active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-23,0,1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,386,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
True,2005-11-29,4,-2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,408,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2005-12-02,3,5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,720,1,1,0,0,1,2,0,3,0,3,0,1,1,4.8
True,2005-12-04,9,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1050,4,4,1,1,0,0,0,3,2,1,0,1,4,8.5
True,2005-12-06,2,-26,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1800,1,7,0,1,0,1,1,3,2,3,0,3,3,-1.1
True,2005-12-07,6,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,993,2,6,0,0,2,2,1,0,1,1,0,1,4,2.4
True,2005-12-09,16,8,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2103,6,10,1,2,3,4,5,1,3,1,0,3,6,12.5
True,2005-12-11,6,-5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1786,2,6,0,0,2,2,4,3,2,1,0,1,5,5.7
True,2005-12-14,2,-11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1038,1,4,0,0,0,0,1,1,1,0,3,0,2,2.6
True,2005-12-16,19,22,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1650,8,12,1,3,2,4,2,1,1,4,0,1,6,16.0
True,2005-12-18,12,4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2069,5,8,1,1,1,1,4,4,2,3,0,2,3,13.6
True,2005-12-20,0,-3,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1017,0,0,0,0,0,0,0,0,2,1,0,3,3,-1.8
True,2005-12-21,4,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1472,0,3,0,1,4,6,3,3,3,0,1,2,6,2.5
True,2005-12-23,6,-5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1684,3,5,0,0,0,0,3,6,2,1,0,3,3,5.8
True,2005-12-26,6,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1325,3,4,0,1,0,0,1,5,2,1,0,2,2,6.2
True,2005-12-28,2,0,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1267,1,4,0,0,0,0,2,4,3,1,0,1,0,4.3
True,2005-12-30,4,3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1423,2,7,0,2,0,0,0,7,2,1,1,1,4,2.5
True,2006-01-01,4,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1026,2,6,0,1,0,0,0,1,2,0,0,0,2,1.5
True,2006-01-03,3,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1131,1,3,0,0,1,2,1,1,1,0,1,0,2,2.5
True,2006-01-06,7,-13,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1416,2,3,0,0,3,4,0,3,1,1,1,1,3,6.4
True,2006-01-08,5,-12,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,753,2,5,1,3,0,0,1,0,2,0,0,1,2,2.6
True,2006-01-11,4,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1187,2,4,0,0,0,2,2,5,0,1,0,2,5,1.1
True,2006-01-13,4,-1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1047,1,4,0,0,2,2,1,3,0,0,0,0,2,2.4
True,2006-01-15,6,-13,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,952,3,6,0,0,0,0,4,1,1,0,0,1,3,4.6
True,2006-01-18,18,6,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2145,6,10,0,1,6,8,5,7,3,2,0,2,4,18.7
True,2006-01-22,4,8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1743,0,2,0,0,4,4,5,5,0,0,2,0,6,6.6
True,2006-01-25,4,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,774,2,3,0,0,0,0,1,0,2,0,0,2,4,1.2
True,2006-01-27,7,5,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1681,2,6,0,0,3,6,1,5,4,2,0,1,4,6.8
True,2006-01-28,2,-10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1152,1,2,0,0,0,0,3,4,1,0,1,1,5,2.7
True,2006-01-30,6,8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1571,3,5,0,0,0,0,1,3,1,1,0,1,4,4.4
True,2006-02-01,2,-10,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1159,1,3,0,1,0,0,1,1,0,1,0,0,4,0.7
True,2006-02-03,0,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1112,0,2,0,0,0,0,0,5,0,0,0,0,1,-0.3
True,2006-02-04,2,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,803,0,1,0,0,2,2,1,1,1,0,0,1,4,0.4
True,2006-02-08,0,-28,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1229,0,4,0,1,0,0,1,2,0,2,0,3,4,-4.1
True,2006-02-10,6,-14,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,985,2,3,0,0,2,2,0,1,2,0,0,1,4,3.8
True,2006-02-12,8,-12,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1374,3,7,0,0,2,2,0,1,2,0,0,0,2,5.2
True,2006-02-13,11,12,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1621,5,7,0,0,1,2,1,0,0,0,1,0,3,7.9
True,2006-02-15,6,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1156,1,3,0,0,4,4,1,4,2,1,0,1,6,5.2
True,2006-02-21,4,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1097,2,5,0,0,0,0,2,3,0,1,0,2,2,1.8
True,2006-02-22,13,0,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1500,5,7,0,0,3,3,1,4,1,0,1,1,1,12.0
True,2006-02-24,2,-15,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1052,1,2,0,0,0,0,3,1,1,1,1,0,3,4.6
True,2006-02-26,2,-1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,566,1,4,0,0,0,0,0,2,0,0,1,0,4,-0.7
True,2006-02-27,6,-19,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1409,3,7,0,0,0,0,2,5,1,0,1,2,0,4.6
True,2006-03-01,2,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,910,0,0,0,0,2,2,2,2,1,2,1,1,1,6.0
True,2006-03-04,3,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,793,1,5,0,0,1,2,3,3,1,1,1,0,1,4.5
True,2006-03-05,8,13,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1564,3,5,1,2,1,3,6,4,4,1,1,1,6,11.4
True,2006-03-07,2,10,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1044,1,2,0,0,0,0,1,3,0,1,2,3,1,1.6
True,2006-03-09,10,-9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1698,4,8,0,0,2,4,3,3,2,1,0,1,5,7.6
True,2006-03-12,11,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1567,4,7,2,2,1,2,2,4,2,0,2,1,2,10.9
True,2006-03-14,0,-20,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1402,0,4,0,0,0,0,1,4,1,0,1,0,3,-0.7
True,2006-03-15,0,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1124,0,1,0,0,0,0,0,4,2,2,0,3,3,-0.3
True,2006-03-17,0,-6,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,908,0,4,0,0,0,0,3,2,2,1,0,1,1,0.9
True,2006-03-18,6,-9,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1756,2,5,0,1,2,2,0,4,0,0,1,0,6,2.8
True,2006-03-20,7,-14,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,967,3,6,0,0,1,2,0,1,0,0,0,2,0,1.9
True,2006-03-23,22,-18,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2084,8,10,0,0,6,7,7,5,3,0,0,0,4,24.7
True,2006-03-24,2,-18,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1298,1,2,0,0,0,0,1,2,1,0,0,1,2,1.2
True,2006-03-26,2,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1623,1,8,0,0,0,0,3,3,0,1,0,6,5,-7.2
