active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,2,-12,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1399,1,4,0,0,0,0,0,4,4,2,0,2,1,3.2
True,2018-10-19,12,-8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1946,4,11,1,2,3,6,0,3,1,1,1,5,4,1.4
True,2018-10-21,13,11,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,983,5,8,3,4,0,2,1,2,1,2,0,1,1,11.2
True,2018-10-24,11,12,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1780,4,11,1,2,2,4,2,14,5,2,1,2,2,13.1
True,2018-10-27,8,5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1604,3,9,2,5,0,0,0,1,2,3,1,2,3,5.1
True,2018-10-29,5,-7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1458,2,7,0,2,1,2,1,6,2,1,0,2,0,3.4
True,2018-10-30,7,-2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1349,3,6,1,2,0,0,0,4,4,0,1,1,4,6.1
True,2018-11-01,13,-20,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1472,5,8,1,2,2,4,1,4,2,0,1,2,3,9.4
True,2018-11-03,6,0,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1393,2,8,0,2,2,2,1,3,3,3,0,3,1,4.5
True,2018-11-06,5,-15,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1753,2,6,1,3,0,0,0,6,2,1,0,0,1,5.4
True,2018-11-07,7,8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1971,3,6,1,2,0,0,1,4,2,1,3,1,5,7.4
True,2018-11-09,8,-8,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1048,2,6,0,1,4,8,1,2,0,0,0,1,2,2.5
True,2018-11-11,9,0,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,984,3,6,0,2,3,4,0,5,2,0,0,0,3,7.3
True,2018-11-13,13,-5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,992,4,7,2,3,3,3,1,0,1,3,1,1,2,13.0
True,2018-11-15,2,-24,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,964,1,8,0,2,0,0,0,2,1,0,1,0,3,-2.4
True,2018-11-17,8,-6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1360,3,10,0,3,2,2,0,4,2,1,0,1,1,4.4
True,2018-11-19,2,-2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1172,0,4,0,2,2,2,1,3,3,1,0,0,3,2.7
True,2018-11-21,7,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1032,3,6,0,2,1,2,2,3,3,1,0,1,2,7.2
True,2018-11-23,14,9,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1557,5,13,1,6,3,4,1,6,4,2,4,4,1,12.2
True,2018-11-25,16,-7,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1618,7,10,2,3,0,0,0,6,6,0,1,0,2,17.7
True,2018-11-27,6,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1233,3,10,0,2,0,0,0,4,1,4,1,4,4,1.2
True,2018-11-28,8,-16,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1522,3,8,1,2,1,2,0,5,1,1,0,4,4,0.8
True,2018-11-30,8,-7,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1157,3,4,1,2,1,3,0,1,3,1,0,2,0,7.0
True,2018-12-03,11,-3,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1189,4,6,1,2,2,3,1,1,1,1,0,0,4,9.1
True,2018-12-05,8,-15,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1632,4,11,0,2,0,0,0,3,6,4,0,1,2,9.2
True,2018-12-08,18,1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1156,6,9,3,4,3,5,0,3,5,1,3,1,3,18.6
True,2018-12-12,0,-9,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1072,0,4,0,2,0,0,0,5,3,0,0,4,4,-4.8
True,2018-12-14,5,-29,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1233,2,6,1,3,0,0,1,2,3,0,0,0,2,4.2
True,2018-12-16,8,-7,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1385,4,10,0,3,0,0,0,3,4,2,1,1,2,7.2
True,2018-12-18,3,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1224,1,4,0,1,1,2,0,1,2,0,0,1,3,-0.3
True,2018-12-21,12,1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1682,5,8,2,4,0,0,0,5,3,1,0,2,2,10.2
True,2018-12-23,4,14,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1072,2,5,0,0,0,0,1,2,2,1,0,1,2,3.2
True,2018-12-26,5,-21,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1622,2,3,1,1,0,0,1,2,4,0,0,4,2,3.0
True,2018-12-28,6,1,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2109,3,8,0,1,0,0,1,7,4,1,1,1,2,7.1
True,2018-12-29,11,-3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1752,4,12,1,6,2,4,2,2,3,2,2,1,3,8.7
True,2018-12-31,4,0,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1658,2,8,0,2,0,0,1,5,1,3,2,2,1,4.1
True,2019-01-02,11,-8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1555,5,9,0,1,1,2,1,6,0,1,0,1,3,7.6
True,2019-01-04,19,-16,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1361,7,12,2,4,3,3,0,2,0,1,0,1,2,13.2
True,2019-01-06,17,26,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1636,7,11,1,2,2,3,0,2,2,0,0,2,4,10.1
True,2019-01-08,11,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2218,5,13,1,3,0,0,1,5,5,5,0,7,2,6.8
True,2019-01-09,0,-14,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1743,0,6,0,3,0,2,0,2,2,1,0,0,4,-3.6
True,2019-01-11,14,14,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2434,6,11,0,1,2,4,2,4,5,1,0,1,3,12.8
True,2019-01-13,18,-14,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1919,7,15,2,6,2,2,0,7,0,1,0,6,4,5.8
True,2019-01-15,16,6,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,2032,7,9,2,3,0,0,1,7,6,2,0,2,3,18.3
True,2019-01-19,10,-26,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1853,4,8,0,2,2,3,0,5,1,0,0,4,4,2.2
True,2019-01-21,11,-12,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2052,5,11,0,3,1,1,1,1,7,4,2,1,5,13.6
True,2019-01-23,2,9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1682,1,4,0,0,0,0,0,1,5,1,1,1,2,3.3
True,2019-01-26,2,-15,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1564,1,5,0,1,0,0,1,2,2,1,0,2,4,-1.0
True,2019-01-28,6,-8,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1690,2,6,0,2,2,2,0,0,4,2,1,2,2,5.3
True,2019-01-30,11,-7,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1215,5,10,1,2,0,1,1,4,1,1,0,2,1,6.8
True,2019-02-01,6,-14,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1438,2,7,0,3,2,2,1,7,2,1,0,2,2,4.3
True,2019-02-02,2,8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,905,1,2,0,0,0,0,0,1,1,0,0,3,1,-1.4
True,2019-02-04,4,8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1271,2,4,0,1,0,0,0,4,1,0,0,1,2,2.1
True,2019-02-07,7,3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,894,3,3,1,1,0,0,0,2,2,0,0,1,0,7.1
True,2019-02-09,2,0,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,886,1,5,0,1,0,0,0,4,1,1,0,0,1,1.4
True,2019-02-10,2,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1180,1,3,0,1,0,0,0,1,1,0,1,0,3,0.8
True,2019-02-12,6,2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1384,3,6,0,1,0,0,1,5,1,2,0,3,0,4.9
True,2019-02-14,2,-7,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1265,1,4,0,1,0,0,0,1,0,1,0,1,1,-0.5
True,2019-02-22,10,7,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1032,4,6,1,1,1,2,1,3,2,2,0,2,2,9.2
True,2019-02-23,5,-2,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1119,2,5,0,0,1,2,0,6,2,0,1,2,2,3.0
True,2019-02-25,5,-11,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1389,2,4,0,1,1,4,1,5,3,0,2,1,4,4.9
True,2019-02-27,16,1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2049,7,14,1,2,1,1,4,10,2,0,3,2,3,15.1
True,2019-03-01,13,3,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2193,6,11,1,2,0,0,0,7,2,1,0,2,1,9.8
True,2019-03-03,3,5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1424,1,8,0,3,1,2,1,3,7,2,1,3,2,2.8
True,2019-03-04,11,15,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1362,5,9,1,2,0,0,1,2,3,1,1,1,2,10.0
True,2019-03-06,8,-9,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1212,3,7,1,4,1,1,0,0,0,2,0,1,0,5.3
True,2019-03-09,6,-10,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1099,3,8,0,2,0,0,1,1,0,1,0,0,1,3.2
True,2019-03-10,11,5,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,795,4,6,1,2,2,3,0,5,0,0,0,1,1,8.1
True,2019-03-13,2,0,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1372,1,3,0,1,0,0,0,4,4,2,1,3,1,3.6
