active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,6,5,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,964,3,3,0,0,0,0,0,5,3,0,0,1,2,6.9
True,2004-11-05,6,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1333,3,6,0,1,0,0,1,0,4,1,1,3,4,3.6
True,2004-11-06,6,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1262,3,5,0,0,0,0,0,2,1,1,1,4,6,0.3
True,2004-11-08,1,-6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,990,0,6,0,0,1,2,1,1,1,1,1,2,4,-3.8
True,2004-11-10,6,35,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1471,3,8,0,1,0,0,1,3,6,4,1,2,1,9.7
True,2004-11-12,5,-9,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1890,2,6,0,0,1,2,0,1,2,2,1,4,3,0.4
True,2004-11-13,0,-12,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,673,0,3,0,0,0,0,0,1,2,0,0,0,1,-0.8
True,2004-11-16,4,-14,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1266,2,5,0,0,0,0,1,0,3,0,0,1,2,2.3
True,2004-11-17,0,-12,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1044,0,4,0,0,0,0,0,0,3,0,1,0,1,-0.4
True,2004-11-20,13,3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1893,6,13,0,0,1,2,0,4,1,2,1,2,4,6.9
True,2004-11-21,8,-20,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1147,4,7,0,0,0,0,1,1,3,0,1,2,4,4.9
True,2005-02-13,10,-2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1579,4,5,0,0,2,2,0,1,9,0,0,3,0,11.7
True,2005-02-15,7,4,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1511,3,9,0,0,1,2,1,2,5,3,0,3,2,5.5
True,2005-03-19,6,-15,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1605,2,7,0,0,2,3,1,2,3,0,0,1,4,2.3
True,2005-03-21,6,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1370,2,5,0,0,2,3,1,1,3,1,0,3,5,2.0
True,2005-03-23,2,0,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1519,1,4,0,0,0,0,1,3,11,1,0,5,2,4.1
True,2005-03-25,3,15,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1432,1,6,0,0,1,2,0,0,4,1,0,3,1,-0.8
True,2005-03-27,7,11,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1563,2,5,0,0,3,3,1,3,5,0,0,2,4,5.8
True,2005-03-29,6,-10,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1529,2,5,0,0,2,2,0,1,5,0,2,2,3,5.3
True,2005-03-30,10,-18,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1329,3,7,0,0,4,4,3,1,3,1,0,3,2,8.0
True,2005-04-01,10,0,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2281,4,8,0,0,2,2,0,3,6,1,0,2,2,9.3
True,2005-04-03,6,30,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2144,3,7,0,0,0,0,2,1,10,0,0,3,4,6.4
True,2005-04-05,17,3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,2019,5,12,0,0,7,9,2,6,9,6,1,1,5,23.0
True,2005-04-06,8,-5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1849,4,8,0,0,0,0,1,2,3,1,0,5,3,2.2
True,2005-04-09,18,-8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2824,5,9,0,0,8,9,0,5,7,1,0,2,4,17.1
True,2005-04-12,15,20,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2124,6,12,0,0,3,7,1,3,10,1,0,0,0,17.0
True,2005-04-15,2,-5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2331,1,8,0,0,0,0,1,4,11,0,0,7,4,-2.2
True,2005-04-16,7,-1,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1983,3,9,0,0,1,2,0,2,8,1,0,2,4,5.1
True,2005-04-18,10,-17,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2107,5,10,0,0,0,0,0,3,7,2,0,2,0,10.8
True,2005-04-20,17,16,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,2171,7,13,0,0,3,3,2,6,3,1,0,5,1,11.6
