active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,-4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1722,4,11,0,4,0,0,0,1,2,1,0,0,4,3.0
True,2010-10-29,9,6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1238,4,9,1,3,0,0,0,2,1,0,0,0,1,5.2
True,2010-10-30,15,-24,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1743,5,13,3,4,2,2,1,1,1,2,0,0,3,10.4
True,2010-11-02,7,-32,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1929,2,8,1,3,2,6,0,3,1,0,0,4,2,-2.6
True,2010-11-03,7,-24,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1068,3,9,0,4,1,1,1,5,0,1,0,3,1,1.7
True,2010-11-05,4,-10,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,724,2,3,0,0,0,0,0,1,0,0,0,1,0,2.0
True,2010-11-07,7,-20,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1459,3,10,1,3,0,0,0,3,0,1,0,2,3,-0.1
True,2010-11-17,0,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2010-11-19,2,8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,232,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2010-11-22,0,3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,446,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-11-24,5,-3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,751,2,7,1,1,0,0,0,2,1,0,0,0,3,1.0
True,2010-11-27,3,9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,842,1,1,1,1,0,0,0,0,2,0,0,2,0,2.1
True,2010-12-01,13,-18,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1586,5,12,1,2,2,2,0,1,1,1,0,0,2,7.8
True,2010-12-03,2,-12,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,485,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2010-12-04,16,17,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1820,6,9,4,6,0,0,0,2,3,1,0,1,3,13.6
True,2010-12-06,6,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1347,3,7,0,1,0,0,1,2,0,1,0,1,3,2.4
True,2010-12-08,8,-15,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1037,3,6,2,4,0,0,0,1,0,0,0,1,1,3.9
True,2010-12-10,5,6,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,993,2,3,1,1,0,0,0,0,0,1,0,0,2,3.9
True,2010-12-11,8,-10,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1497,3,9,1,3,1,2,0,0,0,2,0,1,1,3.1
