active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,15,-2,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1875,6,14,0,2,3,3,2,8,1,0,0,5,2,6.3
True,2009-10-30,8,-7,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1203,3,8,1,4,1,2,0,3,1,2,0,2,2,4.0
True,2009-10-31,9,-13,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1666,3,12,2,3,1,2,1,2,2,0,0,0,1,3.7
True,2009-11-02,11,-10,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1434,4,9,1,1,2,3,0,4,1,0,0,1,4,5.2
True,2009-11-04,13,-19,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1687,6,13,1,1,0,0,2,4,1,1,0,2,1,8.2
True,2009-11-06,6,-3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1847,3,10,0,1,0,0,0,2,9,0,0,2,1,4.7
True,2009-11-07,8,-11,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1805,4,14,0,1,0,3,1,8,2,1,0,4,2,-0.7
True,2009-11-11,10,-10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2252,5,15,0,3,0,0,0,12,2,0,0,2,4,2.9
True,2009-11-13,11,-9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2225,3,17,1,5,4,4,0,12,1,0,0,1,2,2.8
True,2009-11-14,8,6,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1613,3,11,2,4,0,2,0,3,2,0,0,1,1,1.6
True,2009-11-17,7,-17,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1356,3,7,0,2,1,2,0,2,0,0,0,2,1,1.1
True,2009-11-18,20,3,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2006,8,15,0,3,4,4,1,9,3,4,0,5,1,16.8
True,2009-11-21,17,-10,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1863,6,15,3,7,2,3,0,3,3,0,0,1,1,10.1
True,2009-11-24,14,-7,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1298,5,11,1,5,3,4,0,2,1,0,0,1,2,7.4
True,2009-11-25,4,-10,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1132,2,7,0,0,0,0,0,3,1,1,0,3,1,-0.9
True,2009-11-27,6,-4,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1017,2,6,1,1,1,2,1,3,1,0,0,1,3,2.3
True,2009-11-29,4,-6,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1280,2,6,0,1,0,0,1,1,2,0,0,3,1,-0.4
True,2009-12-02,8,-2,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1275,3,8,1,3,1,2,0,2,6,2,1,1,2,8.9
True,2009-12-04,6,6,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1330,2,12,0,2,2,2,1,3,0,1,0,0,3,-0.2
True,2009-12-06,0,-4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,564,0,5,0,0,0,0,0,0,0,0,0,0,2,-4.3
True,2009-12-11,6,-8,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1101,2,4,0,1,2,2,0,5,0,2,1,3,2,4.4
True,2009-12-13,18,-6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1566,8,14,1,1,1,2,1,6,2,1,0,1,0,14.9
True,2009-12-15,1,0,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,794,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2009-12-16,17,2,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1212,6,10,0,0,5,6,0,2,2,1,0,1,1,13.6
True,2009-12-18,8,-4,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1265,3,5,0,0,2,2,0,1,1,0,0,2,2,3.9
True,2009-12-19,0,4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-23,2,1,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,882,0,3,0,1,2,2,0,2,2,0,0,2,2,-0.9
True,2009-12-26,9,-4,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1192,4,5,0,0,1,2,0,0,2,1,0,1,3,6.9
True,2009-12-28,0,-7,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,918,0,3,0,0,0,0,1,2,2,0,0,2,4,-3.0
True,2009-12-30,4,6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,733,2,4,0,0,0,1,0,1,1,1,0,0,2,2.8
True,2010-01-02,2,-6,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,337,1,2,0,0,0,0,0,2,0,1,0,0,2,1.8
True,2010-01-05,0,0,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,275,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2010-01-06,0,4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,330,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2010-01-10,2,-7,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,370,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2010-01-13,1,-8,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1224,0,4,0,0,1,2,0,4,1,0,0,1,2,-2.1
True,2010-01-15,0,-9,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-01-18,4,3,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,702,2,5,0,0,0,0,0,3,2,0,0,1,0,2.6
True,2010-01-20,4,6,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1152,2,3,0,0,0,0,2,5,1,1,1,1,3,5.8
True,2010-01-22,4,-13,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1477,1,6,0,0,2,2,0,4,4,2,0,2,4,2.6
True,2010-01-23,13,-15,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1709,5,10,1,1,2,2,1,5,3,2,0,4,1,9.9
True,2010-01-27,7,21,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1858,3,7,0,0,1,1,3,6,8,1,0,1,2,12.0
True,2010-01-29,4,-11,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,904,2,4,0,1,0,0,0,1,3,1,0,1,0,4.4
True,2010-01-31,6,3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1599,3,9,0,2,0,0,1,10,3,1,0,1,3,5.5
True,2010-02-02,0,1,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1187,0,1,0,1,0,0,0,2,5,0,0,1,1,2.0
True,2010-02-03,5,10,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1199,2,5,0,0,1,2,0,4,5,0,0,2,2,3.8
True,2010-02-05,4,-6,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1159,2,3,0,0,0,0,0,2,2,0,0,1,2,2.9
True,2010-02-06,2,2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,750,1,3,0,0,0,0,0,2,2,0,0,1,1,0.9
True,2010-02-09,0,-23,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,738,0,4,0,0,0,0,0,1,4,0,0,2,3,-2.9
True,2010-02-10,2,-8,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,775,0,2,0,0,2,2,0,0,1,1,0,3,0,-0.7
True,2010-02-16,4,-6,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,978,2,4,0,0,0,0,0,5,1,0,1,2,0,2.9
True,2010-02-17,4,6,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,920,2,6,0,0,0,0,1,4,2,2,0,1,1,4.5
True,2010-02-19,8,-4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1285,3,6,2,2,0,2,1,3,3,1,0,2,5,4.9
True,2010-02-21,6,-13,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1166,3,10,0,1,0,0,1,1,2,0,0,0,1,2.2
True,2010-02-23,0,-5,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,295,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2010-02-27,2,6,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,447,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2010-02-28,11,-1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,874,4,5,1,1,2,2,0,1,1,0,1,0,1,10.4
True,2010-03-03,21,-1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1930,8,16,2,3,3,6,2,3,7,0,0,5,1,13.6
True,2010-03-05,14,7,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1684,4,9,1,3,5,5,1,3,4,1,0,2,1,12.3
True,2010-03-06,3,30,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1890,1,4,0,2,1,2,0,11,7,0,0,1,2,6.6
True,2010-03-08,14,-9,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1569,6,11,1,2,1,2,0,6,6,0,0,2,1,11.9
True,2010-03-10,18,-6,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1850,7,12,0,1,4,8,3,10,3,1,1,1,1,18.3
True,2010-03-12,14,8,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1899,6,13,0,2,2,2,1,5,3,0,1,2,3,9.1
True,2010-03-13,14,-3,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1709,6,10,0,0,2,4,0,2,4,1,0,2,1,10.6
True,2010-03-16,15,-20,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1946,5,16,0,0,5,6,2,4,4,0,0,2,3,7.6
True,2010-03-17,13,-16,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2001,4,16,0,0,5,6,1,6,3,1,0,3,2,4.8
True,2010-03-20,13,-15,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2019,5,11,0,1,3,6,2,6,4,2,0,3,2,10.3
True,2010-03-22,9,3,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1399,3,9,1,1,2,2,2,6,7,1,0,1,1,11.6
True,2010-03-26,13,8,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1672,4,7,1,1,4,6,0,6,8,0,0,3,0,13.3
True,2010-03-27,16,-21,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1869,6,15,1,1,3,3,2,4,2,0,1,0,0,12.6
True,2010-03-29,13,7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1570,4,13,1,3,4,4,1,6,3,1,0,2,2,8.3
True,2010-03-31,21,-3,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1873,9,20,2,7,1,1,1,4,9,0,1,2,1,17.1
True,2010-04-03,14,26,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1786,7,13,0,1,0,0,1,3,14,0,0,2,1,16.7
True,2010-04-04,15,-12,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1551,7,10,1,1,0,0,0,3,4,0,0,2,4,10.9
True,2010-04-07,6,-16,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1429,2,13,0,1,2,2,0,4,0,1,0,0,1,-0.5
True,2010-04-09,27,15,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2935,12,25,1,3,2,3,2,11,10,1,0,3,3,22.4
True,2010-04-10,15,-11,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2357,7,15,0,1,1,1,0,8,7,0,1,3,3,11.1
True,2010-04-12,21,-11,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2657,10,19,0,3,1,1,3,10,6,1,0,4,3,16.8
True,2010-04-14,2,-4,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1659,0,4,0,1,2,2,0,5,3,1,0,2,1,1.4
