active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-23,7,10,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1179,2,4,1,2,2,2,0,2,1,0,0,0,1,5.9
True,2008-02-26,2,-7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,660,0,0,0,0,2,2,0,0,1,1,0,0,4,2.1
True,2008-02-28,5,-12,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1252,2,4,1,3,0,0,2,0,2,1,0,0,2,6.0
True,2008-03-01,6,4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2081,3,9,0,2,0,0,1,5,3,0,0,2,1,2.8
True,2008-03-02,6,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1017,2,7,2,5,0,0,1,1,2,1,0,0,2,4.5
True,2008-03-05,17,-4,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1775,7,14,2,5,1,2,0,2,5,3,0,2,2,13.9
True,2008-03-07,15,7,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1707,5,10,3,6,2,2,0,5,5,2,0,1,0,16.0
True,2008-03-09,15,-23,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1789,6,14,2,5,1,1,0,0,5,1,0,2,1,9.7
True,2008-03-11,6,-18,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1692,2,10,1,6,1,2,2,0,1,2,0,2,3,0.3
True,2008-03-12,24,9,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2156,8,16,5,7,3,6,0,0,5,1,0,4,6,12.9
True,2008-03-15,16,-16,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1596,7,13,2,6,0,0,0,3,3,0,1,1,1,12.0
True,2008-03-18,15,-13,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1499,5,13,4,8,1,2,1,1,1,0,0,1,4,6.6
True,2008-03-22,12,-10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1129,4,7,4,6,0,0,0,1,2,2,0,0,1,12.0
