active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,14,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1797,4,5,0,0,6,10,1,4,6,3,0,2,5,15.6
True,2008-10-31,14,16,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1776,4,8,0,0,6,11,0,3,6,1,0,3,1,10.7
True,2008-11-01,2,-22,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1505,1,4,0,0,0,3,3,3,4,1,0,0,4,3.6
True,2008-11-04,10,-8,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1745,5,10,0,0,0,0,2,5,7,0,0,2,3,9.6
True,2008-11-05,4,4,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1991,2,2,0,0,0,2,0,2,11,2,0,3,2,9.1
True,2008-11-07,8,13,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1989,3,5,0,1,2,2,0,2,8,3,1,3,2,11.8
True,2008-11-09,13,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1948,4,5,0,0,5,7,1,0,5,2,0,3,4,11.9
True,2008-11-10,4,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1998,2,8,0,1,0,0,1,4,3,1,0,2,2,1.4
True,2008-11-12,5,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1886,2,8,0,1,1,4,0,4,10,1,0,3,4,3.6
True,2008-11-14,2,6,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1806,1,8,0,1,0,0,0,0,7,7,0,1,3,6.5
True,2008-11-15,2,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2138,0,1,0,0,2,2,0,5,6,2,1,2,3,6.5
True,2008-11-18,15,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1659,7,11,0,0,1,2,1,7,7,2,0,2,2,16.6
True,2008-11-20,18,10,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1581,7,11,1,1,3,4,0,1,8,3,0,2,4,18.0
True,2008-11-21,13,25,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1878,5,13,2,3,1,2,0,7,5,3,0,1,1,12.7
True,2008-11-23,15,18,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1535,6,11,0,0,3,4,0,2,4,2,0,3,1,11.3
True,2008-11-26,22,18,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2114,9,15,0,1,4,4,4,4,7,2,0,0,2,25.2
True,2008-11-28,6,18,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1704,3,5,0,0,0,0,0,6,12,3,0,1,0,15.9
True,2008-11-29,4,0,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1912,2,2,0,0,0,2,2,2,9,2,0,2,5,8.9
True,2008-12-01,16,20,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2011,6,10,0,1,4,4,0,4,12,1,0,3,2,18.2
True,2008-12-03,16,30,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2439,5,10,0,1,6,7,2,11,17,3,0,4,4,24.6
True,2008-12-05,16,27,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1962,6,8,1,1,3,4,1,7,7,2,0,2,1,19.7
True,2008-12-07,7,3,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2164,3,6,0,0,1,2,1,5,7,4,0,6,4,7.1
