active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,17,7,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1005,4,8,3,7,6,6,1,1,1,1,0,0,3,14.5
True,2013-11-01,8,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1422,2,4,2,3,2,4,0,2,0,0,1,1,1,5.1
True,2013-11-03,9,6,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1669,3,7,3,6,0,0,0,4,3,0,0,1,4,6.0
True,2013-11-05,9,0,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1491,2,7,1,3,4,4,0,3,2,2,0,1,0,8.2
True,2013-11-07,1,0,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1386,0,7,0,4,1,2,1,2,0,3,0,0,4,-1.6
True,2013-11-09,7,-12,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1317,3,7,0,3,1,1,0,2,2,2,0,0,0,7.3
True,2013-11-11,16,12,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1213,5,7,3,4,3,4,0,3,1,1,0,1,4,12.7
True,2013-11-13,13,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1562,5,13,3,10,0,0,0,4,1,0,2,0,0,9.2
True,2013-11-15,0,-7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,751,0,6,0,3,0,0,0,2,0,0,0,1,2,-5.4
True,2013-11-16,8,12,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,941,3,5,2,3,0,0,0,1,0,0,0,2,0,4.0
True,2013-11-19,5,2,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1208,1,6,1,3,2,2,0,1,3,1,0,0,2,3.8
True,2013-11-20,2,-14,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,585,1,3,0,1,0,0,0,1,1,2,0,3,1,-0.1
True,2013-11-22,2,-4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,776,1,5,0,3,0,0,0,1,0,0,0,0,0,-0.8
True,2013-11-23,5,9,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,905,2,5,1,2,0,0,0,2,1,0,0,0,1,3.2
True,2013-11-26,7,-13,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,985,2,3,1,1,2,2,0,1,0,0,0,1,3,3.8
True,2013-11-27,14,-17,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1996,5,10,4,7,0,0,0,0,0,0,0,1,2,7.2
True,2013-11-29,3,2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1307,1,5,1,4,0,0,0,4,1,0,0,2,2,-1.0
True,2013-11-30,12,-13,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1843,4,7,2,4,2,3,1,4,1,0,1,3,2,7.8
True,2013-12-02,6,-9,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1196,2,7,2,5,0,0,0,1,0,1,0,1,5,0.2
True,2013-12-04,3,-8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,513,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2013-12-06,12,15,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,664,5,5,2,2,0,0,0,4,0,0,0,1,1,10.3
True,2013-12-10,0,-2,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,351,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2013-12-13,0,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-31,6,15,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,838,2,4,2,4,0,0,0,1,0,1,0,3,2,1.5
True,2014-01-06,0,-4,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,258,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-01-11,11,3,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1563,4,5,2,2,1,2,0,2,0,0,0,0,0,9.3
True,2014-01-13,4,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,511,1,3,1,3,1,2,1,0,1,1,0,1,1,2.9
True,2014-01-18,0,-9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,372,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-01-22,0,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-01-24,0,-3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,234,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2014-01-27,0,-3,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-02-04,8,7,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,720,3,5,2,3,0,0,0,3,1,0,0,0,2,6.5
True,2014-02-08,5,5,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,544,2,3,1,2,0,0,0,0,0,1,0,0,0,4.7
True,2014-02-11,3,-3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,314,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2014-02-12,10,-17,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1349,4,9,1,4,1,2,0,3,0,0,0,0,0,5.8
True,2014-02-18,12,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1218,4,7,3,5,1,2,1,4,1,0,1,1,1,10.2
True,2014-02-19,4,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1451,1,2,0,0,2,2,0,2,0,0,0,1,2,1.8
True,2014-02-21,6,6,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1159,2,4,1,3,1,2,1,3,2,0,1,1,1,5.9
True,2014-02-22,0,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,288,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2014-02-25,0,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-26,4,-1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,413,1,2,0,1,2,2,0,0,0,0,0,1,3,0.8
True,2014-03-05,16,-9,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1411,7,14,1,5,1,2,3,3,0,3,0,0,1,14.2
True,2014-03-07,7,-6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1026,2,4,0,1,3,3,1,2,1,0,0,1,0,6.0
True,2014-03-08,0,-7,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,604,0,4,0,3,0,0,0,3,0,0,0,0,1,-2.3
True,2014-03-10,3,7,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,951,1,4,1,3,0,0,0,1,0,0,0,0,0,0.9
True,2014-03-13,5,-6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,566,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6
True,2014-03-15,0,-9,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,266,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
True,2014-03-17,0,-1,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-18,8,3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,951,3,8,2,4,0,1,0,1,0,0,0,0,1,3.1
True,2014-03-21,2,-8,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,722,0,2,0,2,2,2,0,1,1,1,0,0,2,1.8
True,2014-03-26,7,-7,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,810,3,6,0,2,1,1,0,1,1,0,0,0,1,4.6
True,2014-03-29,13,-5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1725,5,8,2,5,1,2,0,4,2,2,1,1,3,12.1
True,2014-04-06,9,6,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1319,2,8,2,4,3,4,2,3,1,0,0,1,2,5.0
True,2014-04-08,3,-2,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,773,1,4,1,2,0,0,0,0,0,1,0,1,1,0.2
True,2014-04-09,0,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-11,0,-6,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,262,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2014-04-12,0,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,278,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2014-04-14,10,-9,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2135,3,11,1,4,3,3,0,4,1,0,0,0,1,5.0
True,2014-04-16,14,-7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1452,5,7,2,3,2,5,1,5,1,3,0,1,1,14.4
