active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-28,7,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1631,3,5,1,2,0,0,0,5,4,2,0,3,4,6.4
True,2021-03-03,3,0,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1112,1,1,1,1,0,0,2,6,1,0,0,1,2,4.8
True,2021-03-04,9,-6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1964,3,5,0,2,3,4,1,5,2,2,1,3,1,9.2
True,2021-03-11,0,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1151,0,1,0,1,0,0,0,2,3,0,1,0,3,1.5
True,2021-03-14,0,-11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,637,0,0,0,0,0,0,0,0,2,0,0,1,2,-0.4
True,2021-03-15,0,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,220,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-03-17,0,3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,828,0,4,0,3,0,0,2,5,1,1,0,3,4,-2.8
True,2021-03-19,0,-8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,493,0,1,0,0,0,0,0,1,3,1,0,1,1,1.3
True,2021-03-20,11,15,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1468,4,7,3,5,0,0,0,6,6,3,2,0,1,17.7
True,2021-03-25,15,-4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1586,6,6,3,3,0,0,0,6,4,2,0,1,2,18.0
True,2021-03-26,2,10,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,570,1,1,0,0,0,0,0,2,1,1,0,0,2,3.2
True,2021-03-29,0,-2,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-01,0,-1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-02,0,-20,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,677,0,0,0,0,0,0,0,1,1,0,0,2,3,-2.2
True,2021-04-04,0,-11,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,333,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2021-04-10,8,4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1022,3,4,0,1,2,2,1,4,4,1,1,0,1,12.4
True,2021-04-12,2,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1457,1,1,0,0,0,0,0,5,3,1,0,1,1,4.9
True,2021-04-14,6,17,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1162,2,5,1,4,1,1,1,2,3,0,0,0,3,5.5
True,2021-04-15,20,21,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1832,8,9,3,4,1,2,2,5,3,1,1,1,0,22.2
True,2021-04-17,4,14,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1520,2,3,0,1,0,0,1,5,4,1,0,1,4,6.1
True,2021-04-23,9,29,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1551,4,7,1,2,0,0,0,8,4,1,0,3,1,8.5
True,2021-04-25,10,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1867,5,8,0,2,0,0,1,3,5,0,0,2,3,8.3
True,2021-04-27,2,-27,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1222,1,3,0,1,0,0,1,3,4,0,0,3,5,-0.3
True,2021-04-29,6,-8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1674,2,2,1,1,1,4,0,4,1,2,0,0,1,7.7
True,2021-05-01,6,10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2061,2,4,0,1,2,2,1,5,4,4,5,3,2,12.7
True,2021-05-03,14,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1985,6,8,2,4,0,0,1,4,4,0,1,1,4,13.6
True,2021-05-04,3,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1516,1,3,1,3,0,0,0,6,4,1,1,2,2,4.8
True,2021-05-06,7,19,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1943,3,6,1,4,0,0,1,8,8,0,0,2,3,9.5
True,2021-05-08,12,12,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1899,5,9,2,6,0,0,0,9,5,2,1,3,3,12.4
True,2021-05-10,5,4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1739,2,2,1,1,0,0,0,7,5,4,0,1,3,11.8
True,2021-05-11,7,9,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1835,3,6,1,2,0,0,0,5,6,0,1,1,2,8.6
True,2021-05-14,9,4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2006,3,7,1,4,2,2,1,8,9,0,0,2,3,11.5
True,2021-05-16,9,10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1609,4,7,1,3,0,0,0,3,1,2,0,1,1,7.9
