active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-20,13,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1436,5,11,3,9,0,0,0,1,2,0,0,0,2,8.2
True,2007-12-21,3,-12,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1248,1,8,1,5,0,0,0,0,2,0,0,0,0,-0.8
True,2007-12-23,3,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1221,1,7,1,5,0,0,0,2,2,2,0,1,1,1.1
True,2007-12-26,6,2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1270,2,6,2,5,0,0,0,1,6,1,0,0,2,7.3
True,2007-12-28,6,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1258,2,6,2,5,0,0,1,3,0,0,0,1,2,2.4
True,2007-12-30,0,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1189,0,5,0,4,0,0,0,0,3,1,0,1,1,-1.8
True,2008-01-03,5,4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1178,2,8,1,4,0,0,0,2,1,0,0,0,4,-0.1
True,2008-01-04,0,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,241,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2008-01-06,0,-6,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,445,0,4,0,2,0,0,0,0,1,0,0,0,1,-2.5
True,2008-03-07,0,4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,445,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-08,9,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1252,4,7,1,2,0,0,0,0,2,0,0,1,0,6.1
True,2008-03-10,0,9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,723,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
True,2008-03-12,9,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1240,3,4,2,3,1,2,1,5,7,0,0,1,1,12.7
True,2008-03-14,17,3,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1440,5,10,5,8,2,2,0,7,4,0,0,1,3,14.7
True,2008-03-16,19,13,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1213,7,10,5,8,0,0,0,2,5,1,0,2,3,16.7
True,2008-03-18,7,-8,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1125,3,5,1,3,0,0,0,0,1,1,1,0,1,6.7
True,2008-03-19,0,-5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,381,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2008-03-23,0,1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,436,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-03-24,0,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,420,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
True,2008-03-27,0,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-31,0,-2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-05,0,-9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-12,5,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,385,2,6,0,3,1,3,1,1,1,0,0,0,0,2.5
True,2008-04-16,11,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2091,5,17,1,7,0,2,0,3,5,2,0,2,2,3.9
